year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,2,15,23832.625,2,2,66,454,224,52.29951063705587,34.892573123468395,1003.5619506945519,1003.5619506945519,625,14.104739588693906,0.0,11.198541120975737,4.375745662336194,1,1,3,0,0,0,0,,,,,
1965,4,2,18,23832.75,3,3,66,457,223,51.694295053576646,35.53767779197438,1003.1544311133351,1005.1544311133351,71250,150.59740831300877,2.0,11.806752404419425,6.4189399729570145,1,1,0,0,0,0,0,-0.4075195812167658,14.821225624033923,-22.432300803038704,26.88636919177691,-3.5979683319741436
1965,4,2,21,23832.875,3,3,66,460,220,50.69697448278256,35.77011375627228,1003.4037075407442,1005.4037075407442,82500,162.05112036071435,2.0,11.984832371273937,5.207276563530541,1,1,0,0,0,0,0,0.24927642740905867,5.457073800911797,-36.965662570185785,37.36629314932687,2.231872132148224
1965,4,3,0,23833.0,4,4,66,466,214,48.6904977435174,36.20258929000894,1003.1951040205215,1007.1951040205215,296875,307.4056724603709,4.0,12.19854254741226,4.590266470598799,1,1,0,0,0,0,0,-0.2086035202226776,10.581608374914067,-74.37001127886784,75.11903229820643,-1.9240346235720727
1965,4,3,3,23833.125,3,3,66,474,209,46.57037012407915,37.26378098795975,1002.0758836204238,1006.0758836204238,223750,266.8741970172897,4.0,11.299651561286575,8.120226872840284,1,1,0,0,0,0,0,-1.1192204000976926,27.039815074546766,-78.58247837351294,83.10449751120161,-10.677472880193916
1965,4,3,6,23833.25,2,2,66,475,212,46.9969913170557,38.06275004660568,1000.4404198778986,1006.4404198778986,301875,309.98354293693046,6.0,13.084982913962893,11.046764524178943,1,1,0,0,0,0,0,-1.6354637425251712,20.197591384988044,15.812704086013921,25.65120481121276,-15.493707143419261
1965,4,3,9,23833.375,2,2,66,473,212,47.29322658835314,37.577977086812865,1000.8021886364749,1006.8021886364749,356250,336.7460422231796,6.0,13.081640185873033,9.931294660544737,1,1,0,0,0,0,0,0.3617687585762178,-12.186780702174387,10.97995308715013,16.403566492653596,3.410846602454571
1965,4,3,12,23833.5,1,1,66,471,210,47.19991116962933,36.716290025894644,1001.1606570340653,1005.1606570340653,206250,256.22531886097215,4.0,12.326151907136023,11.306750530060526,1,1,0,0,0,0,0,0.3584683975903317,-21.700201072680454,-3.4587337132668927,21.97411125606792,3.384822665456215
1965,4,3,15,23833.625,2,2,66,473,207,46.32897938285288,36.65891992680979,1002.6627447823447,1004.6627447823447,57500,135.28790949515025,2.0,10.399593492375471,9.385147983682764,1,1,0,0,0,0,0,1.502087748279446,-1.4683293075621533,-32.28106538100713,32.31444217510652,14.38757349981482
1965,4,3,18,23833.75,2,2,66,477,206,45.550656910897104,37.433055821666926,1003.9534894015175,1005.9534894015175,50000,126.15662610100802,2.0,9.154553473282691,8.349082090250086,1,1,0,0,0,0,0,1.290744619172765,20.09323949650803,-28.848503391644908,35.1564278817086,12.5268504482533
1965,4,3,21,23833.875,1,1,66,479,207,45.445176784150995,38.08248217178748,1004.9356707692856,1006.9356707692856,52500,129.27207364566027,2.0,8.284740191298543,5.8599545801064234,1,1,0,0,0,0,0,0.9821813677682075,16.887941226571094,-3.909618318664199,17.33458030267114,9.54946430449835
1965,4,4,0,23834.0,1,1,66,479,207,45.445176784150995,38.08248217178748,,,0,0.0,,8.284740191298543,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
