year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,1,6,23831.25,5,5,30,154,371,42.49280913293436,-93.20299240650697,1012.1798013623434,1014.1798013623434,431250,370.5011989410557,2.0,10.074006352828844,4.834846871671471,1,1,3,0,0,0,0,,,,,
1965,4,1,9,23831.375,6,6,30,158,367,43.51889133034694,-92.13161324300317,1011.5290032366058,1013.5290032366058,118750,194.4204181260938,2.0,10.874337801120314,4.524668227337607,1,1,0,0,0,0,0,-0.6507981257376377,28.795869045485496,38.03171155752648,47.70338728098501,-6.547927521498427
1965,4,1,12,23831.5,6,6,30,156,361,43.061570213455646,-90.42231996476849,1011.364069477705,1015.364069477705,258750,286.98899464971794,4.0,11.950050516980466,4.720424988121886,1,1,0,0,0,0,0,-0.16493375890073367,46.2875921535165,-16.950596015245097,49.2936496177989,-1.6735816896581028
1965,4,1,15,23831.625,7,7,30,153,356,42.318647668529266,-89.02897806892084,1011.2132110253375,1017.2132110253375,435000,372.10858696078077,6.0,12.921522386504174,3.4405347395192805,1,1,0,0,0,0,0,-0.15085845236753812,38.18590311955762,-27.536405961892818,47.07883654418838,-1.5524293328519383
1965,4,1,18,23831.75,8,8,30,148,351,41.05052899314687,-87.69857126800495,1011.1517927618546,1017.1517927618546,618125,443.57107479789033,6.0,11.890286970087093,3.7228897923026665,1,1,0,0,0,0,0,-0.06141826348291943,37.186952835257046,-47.002787695246795,59.93439340058491,-0.6479403594242713
1965,4,1,21,23831.875,8,8,30,143,334,39.48097181283702,-83.28248588028137,1009.8175878079675,1013.8175878079675,363750,340.2722749495672,4.0,11.480990962274031,5.928218562815746,1,1,0,0,0,0,0,-1.3342049538870924,126.32305372133628,-58.17559850966455,139.0752104562179,-14.538100535818208
1965,4,2,0,23832.0,9,9,30,148,333,40.6835033536606,-82.85831336366837,1010.898788236582,1014.898788236582,345625,331.6863796001769,4.0,11.105165272101779,3.319115059349424,1,1,0,0,0,0,0,1.0812004286145385,11.922285318582741,44.57180215654857,46.13877365839063,11.491033963394116
1965,4,2,3,23832.125,8,8,30,146,322,39.78653877387106,-80.03795480617839,1009.7377738738595,1017.7377738738595,519375,406.5983240702134,8.0,12.290733466726156,9.137460245054026,1,1,0,0,0,0,0,-1.1610143627224898,80.32608401369276,-33.24597021748848,86.93431030770854,-12.569740089437778
1965,4,2,6,23832.25,8,8,30,146,318,39.605556032176345,-79.00005068460342,1009.874001705899,1015.874001705899,334375,326.24357187951614,6.0,12.353912489777633,6.800920498664709,1,1,0,0,0,0,0,0.1362278320394398,29.639017650332196,-6.7081208955582685,30.388653363157257,1.4804957244954144
1965,4,2,9,23832.375,7,7,30,147,316,39.75213900100204,-78.43104677919594,1009.8531991493123,1013.8531991493123,273125,294.85316288611835,4.0,12.134101334976824,8.372744268875103,1,1,0,0,0,0,0,-0.020802556586713764,16.214432581806665,5.433094155304934,17.100477655620097,-0.225381733508532
1965,4,2,12,23832.5,7,7,30,147,316,39.75213900100204,-78.43104677919594,,,0,0.0,,12.134101334976824,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
