year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,23,12,,,7.860199596724414,3,0,0,0,0,218125,1,4.0,6,77.32147027606484,1.520769661143766,1002.8882881873569,1006.8882881873569,8.092298105069663,6,727,263.498280684788,23853.5,1,,,,361,303
1965,4,23,15,-0.3599418500639149,-2.5453985421780807,8.636559918801868,0,0,0,0,0,205000,1,4.0,6,78.43822127948934,2.7791668640720806,1002.528346337293,1006.528346337293,8.740655502860092,6,727,255.44769849751455,23853.625,1,9.348107697453111,42.43481640201644,41.39234863534155,362,308
1965,4,23,18,1.403685726686963,9.88269529626326,9.341119916580865,0,0,0,0,0,55625,1,2.0,6,79.75148619195654,5.648247373735264,1003.93203206398,1005.93203206398,8.475830908138812,6,727,133.06384715231013,23853.75,1,18.9183149581243,52.22325587869992,48.67613186888802,364,314
1965,4,23,21,-0.1560561278865498,-1.0951503157401294,8.811111850098241,0,0,0,0,0,54375,1,2.0,7,80.8413152630434,7.7335980990228625,1003.7759759360935,1005.7759759360935,9.219819395842498,7,727,131.56025258885612,23853.875,1,12.302088934476723,42.22624826521376,40.394487871536306,365,319
1965,4,24,0,0.7434590493357973,5.199261433938817,10.303438048852113,0,0,0,0,0,44375,1,2.0,7,82.1739255726004,9.057888128617657,1004.5194349854293,1006.5194349854293,9.25193969252874,7,727,118.84864828598478,23854.0,1,6.683553034558306,49.843304259318195,49.39316853899144,365,325
1965,4,24,3,-0.684637739082682,-4.77877396229847,10.910601324893433,0,0,0,0,0,40000,1,2.0,7,83.0153336286293,12.030596096537868,1003.8347972463466,1005.8347972463466,10.136249579451233,7,727,112.83791670955125,23854.125,1,13.397223518722159,33.94260096235208,31.18676902275807,366,329
1965,4,24,6,-0.22362911664240528,-1.5569815874562036,10.691027156039782,0,0,0,0,0,166875,1,4.0,6,84.32404772193402,14.85861444792466,1003.6111681297042,1007.6111681297042,10.61179892689383,6,727,230.4733439183804,23854.25,1,10.365919180388104,49.602676895820636,48.50745586790592,366,335
1965,4,24,9,-0.6531341208597587,-4.540168332393692,10.24456694953049,0,0,0,0,0,118125,1,4.0,6,85.32229612130921,21.037511025421818,1002.9580340088444,1006.9580340088444,11.398070859121148,6,727,193.90811046849038,23854.375,1,18.667798575198216,41.442618035935,37.00005251385777,367,340
1965,4,24,12,0.12985607965034432,0.901709402525863,11.128697794737382,0,0,0,0,0,448125,1,6.0,6,86.14511767378652,25.82099197418928,1003.0878900884948,1009.0878900884948,11.526940218454753,6,727,377.68057634211374,23854.5,1,11.916342941517547,32.74322430343328,30.497860723091527,367,344
1965,4,24,15,-0.37095716789641303,-2.573650631047448,11.175055141159028,0,0,0,0,0,366875,1,6.0,9,86.9758998903873,38.99099404250548,1002.7169329205983,1008.7169329205983,11.58149557981281,9,727,341.7307997440064,23854.625,1,25.696121006193984,40.10604335479371,30.792922544176108,368,349
1965,4,24,18,-0.7248195957786812,-5.026626145485197,14.504800037863097,0,0,0,0,0,171875,1,6.0,10,87.46253436609149,48.57633437499735,1001.9921133248197,1007.9921133248197,12.341777899680235,10,727,233.90064490684722,23854.75,1,15.71090600454906,23.92006190339558,18.03709494288093,368,352
1965,4,24,21,0.06862641568572143,0.47582991116473233,13.109825376192966,0,0,0,0,0,534375,1,8.0,9,87.73377630974781,69.77514056883192,1002.0607397405054,1010.0607397405054,12.476915231397046,9,727,412.4279881742546,23854.875,1,30.893412123465144,32.48811018210047,10.053576009263436,369,356
1965,4,25,0,0.8682204496668419,6.021295476105328,12.075221866809953,0,0,0,0,0,216875,1,6.0,9,87.42333630262955,87.51044707800085,1002.9289601901722,1008.9289601901722,11.95426867942883,9,727,262.74218649868465,23855.0,1,29.43468488092299,31.603782921314256,-11.506451273017163,371,359
1965,4,25,3,0.9795279190977453,6.794793730223163,11.342057617080572,0,0,0,0,0,126250,1,4.0,6,87.14645030671429,101.30993247402021,1003.9084881092699,1007.9084881092699,11.14787569022979,6,727,200.46601490203662,23855.125,1,25.401670140488438,27.396520741985483,-10.262772668234389,372,362
