year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,10,0,,,10.584208270356976,3,0,0,0,0,448750,1,8.0,18,40.75442216088433,-102.89374404488217,988.9991734700786,996.9991734700786,19.796007095486033,18,289.0,377.94386014985884,23840.0,1,,,,152,407
1965,4,10,3,2.0688388450462663,21.697468588204664,10.919015761283227,0,0,0,0,0,786875,2,10.0,15,41.345606831166926,-102.48451827233016,991.068012315125,1001.068012315125,17.539637365245017,15,289.0,500.46987091219614,23840.125,1,11.387149029372633,24.69440542368713,21.91224534848691,154,405
1965,4,10,6,-0.6546228932421946,-6.662552440060228,10.369188833995576,0,0,0,0,0,1926875,2,16.0,12,42.90025776540713,-100.86962775448971,990.4133894218827,1006.4133894218827,19.792350172340548,12,289.0,783.1624109598159,23840.25,1,43.846142194867404,72.40791191585528,57.623098863578356,159,398
1965,4,10,9,-1.4205605801878847,-14.118553149029088,11.00482603326367,0,0,0,0,0,2578125,1,18.0,14,44.19416891038605,-100.5754114397654,988.9928288416949,1006.9928288416949,21.33833189287887,14,289.0,905.893302391394,23840.375,1,7.818766093920794,48.59195568330209,47.95878495016892,164,396
1965,4,10,12,0.9394555186541402,9.236410299519408,7.515170016426928,0,0,0,0,0,945000,1,10.0,15,44.803917406280604,-99.82206494519244,989.9322843603491,999.9322843603491,20.377636817251048,15,289.0,548.4549593573589,23840.5,1,19.81176390064251,30.054619289892567,22.600313090875105,166,393
1965,4,10,15,-1.2883224972561584,-12.458305376281782,7.835452015140109,0,0,0,0,1,4392500,2,22.0,13,45.76220575927426,-100.02522717584907,988.6439618630928,1010.6439618630928,21.734030496557093,13,289.0,1182.4449987472146,23840.625,1,-5.253353294024653,35.90532578520397,35.518934371821935,170,393
1965,4,10,18,-0.9806563077097235,-9.363280410253715,10.415648939383319,0,0,0,0,0,1298750,2,12.0,11,46.52047270649455,-99.88525341122997,987.6633055553831,999.6633055553831,21.66609430884517,11,289.0,642.9657570051443,23840.75,1,3.569923612131466,28.330965007921016,28.105145857717783,173,392
1965,4,10,21,-2.0449082695129617,-20.167290282032052,9.797359124191935,0,0,1,0,0,1305625,1,12.0,15,44.627999543015314,-100.96787218266168,985.6183972858702,997.6183972858702,20.302314518258026,15,289.0,644.665296994271,23840.875,1,-28.55765683929611,75.73497640039189,-70.1444715299568,166,397
1965,4,11,0,-0.06825864170430578,-0.6678054355782463,7.564819434268866,0,0,0,0,0,1548125,2,12.0,12,45.08499666572097,-99.58294472353258,985.5501386441658,997.5501386441658,21.57271467545588,12,289.0,701.985393400946,23841.0,1,36.24309053205076,40.00596639157787,16.938587178676713,167,392
1965,4,11,3,1.240940533986577,12.124116506131072,11.153769721245625,0,0,0,0,0,2033750,2,14.0,11,45.16359384779875,-99.00319251197706,986.7910791781525,1000.7910791781525,20.564871472669093,11,289.0,804.5885476604077,23841.125,1,15.151186192318715,15.428713251876866,2.913202631869523,167,390
1965,4,11,6,2.2376556621592316,21.730778511822773,8.543125651371447,0,0,0,0,0,1970625,2,12.0,9,45.51296304592876,-98.17198522645693,989.0287348403117,1001.0287348403117,18.910352208846703,9,289.0,792.0034213694613,23841.25,1,21.589019083097604,25.174822536331245,12.949360785977781,168,387
1965,4,11,9,1.51715404608447,14.66485834531394,6.9741880121191935,0,0,0,0,0,1866250,2,10.0,8,45.78744284381434,-97.9194570550006,990.5458888863961,1000.5458888863961,17.15298036327789,8,289.0,770.7436831336987,23841.375,1,6.526898625332234,12.087277528580708,10.173586997100303,169,386
