year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,23,9,21479.375,2,2,472,333,269,68.76239977816086,-16.32096373061936,1008.2634865079972,1008.2634865079972,625,14.104739588693906,0.0,9.444562358371801,6.421383813717184,1,1,3,0,0,0,0,,,,,
1958,10,23,12,21479.5,3,3,472,334,271,69.26374027031461,-16.07357416474639,1007.6915478727377,1007.6915478727377,625,14.104739588693906,0.0,10.24022423933634,6.878062134215288,1,1,0,0,0,0,0,-0.5719386352594301,3.2466088697590294,18.582173082994945,18.863658861408087,-4.23697790907876
1958,10,23,15,21479.625,4,4,472,336,273,69.82509667845171,-15.199056314380773,1004.6017920781333,1008.6017920781333,160000,225.6758334191025,4.0,12.495671140314982,7.966410424582428,1,1,0,0,0,0,0,-3.089755794604425,11.17906849343329,20.80666154141949,23.61966843289841,-22.80571970736193
1958,10,23,18,21479.75,6,6,472,339,275,70.43575534733594,-13.636697786049941,1000.5182586498116,1004.5182586498116,120000,195.44100476116796,4.0,15.461304837527637,8.778707231510053,1,1,0,0,0,0,0,-4.0835334283216795,19.391010208048872,22.634048630481978,29.804553918750045,-30.02499427113536
1958,10,23,21,21479.875,4,4,472,343,277,71.07604196561495,-11.309932474020213,995.8909094996962,1005.8909094996962,541875,415.31213511748194,10.0,18.207566184118555,11.769928657128476,1,1,0,0,0,0,0,-4.627349150115333,27.96751897473701,23.73220785034202,36.67969202507172,-33.891031292981204
1958,10,24,0,21480.0,7,7,472,345,277,71.15991771376669,-9.968356170473838,992.5380515727301,1002.5380515727301,596875,435.8798152196888,10.0,19.587166250107405,9.687284038478829,1,3,0,0,0,1,0,-3.352857926966244,16.057418519644422,3.1088525543299723,16.355600072133814,-24.5442754891066
1958,10,24,3,21480.125,4,3,472,359,275,70.99252183302968,-0.3390243244514502,989.5204966889997,998.8170489547405,541250,415.0725549792189,9.296552265740756,20.655649800716848,12.797678730071857,2,0,0,0,0,0,0,-3.0175548837303356,116.1205922429552,-6.2045242263843425,116.28623333709996,-22.111858829057592
1958,10,24,6,21480.25,5,5,472,360,276,71.21966078883369,0.3430843995235294,987.5444235323621,999.5444235323621,803125,505.61114242207606,12.0,20.62102592875469,11.917379853218808,1,2,0,0,0,0,0,-1.9760731566375762,8.13937565944771,8.418899842916307,11.710137091027844,-14.460517435128361
1958,10,24,9,21480.375,5,5,472,361,276,71.21694123239017,1.0291548043059813,986.4592900101946,998.4592900101946,755625,490.431348659144,12.0,20.87619551984732,11.127651742323069,1,2,0,0,0,0,0,-1.0851335221674525,8.187791295608115,-0.10080029308118348,8.188411750731717,-7.9409233675734345
1958,10,24,12,21480.5,7,7,472,361,276,71.21694123239017,1.0291548043059813,986.0236747258901,998.0236747258901,818125,510.31095974328605,12.0,21.10403121487328,10.914386774869927,1,2,0,0,0,0,0,-0.4356152843045129,0.0,0.0,0.0,-3.187799030939942
1958,10,24,15,21480.625,3,3,472,363,275,70.9763973249851,2.3718421897892186,985.6231885799664,993.6231885799664,464375,384.46736323984356,8.0,21.345825165781932,9.622413308855538,1,2,0,0,0,0,0,-0.4004861459237873,16.22149561857842,-8.915754046234097,18.51020233051218,-2.934943151510826
1958,10,24,18,21480.75,3,3,472,364,272,70.28463920572405,2.944046349987624,985.68277397698,991.68277397698,376250,346.06949399889504,6.0,21.828979872837206,9.39942304581964,1,2,0,0,0,0,0,0.0595853970135795,7.154689982911586,-25.63999777567032,26.619524313705426,0.43852607875073474
1958,10,24,21,21480.875,3,4,472,368,270,69.76424073196986,5.425226368420328,986.2213776896027,990.711402337878,365625,341.1481381100423,4.490024648275284,21.634035021086202,8.514756037279003,2,0,0,0,0,0,0,0.5386037126227166,31.80697850355353,-19.28855670501217,37.19855240850087,3.977028804054634
1958,10,25,0,21481.0,3,3,472,384,278,70.85587920265823,16.731487212870874,983.8279896411914,989.8279896411914,363750,340.2722749495672,6.0,20.193061599713833,5.353199007914372,1,1,0,0,0,0,1,-2.3933880484112886,137.2318900906362,40.46155322352361,143.07246047757928,-17.5525960512665
1958,10,25,3,21481.125,3,3,472,383,276,70.48288128016415,15.718572938940982,984.504214255673,988.504214255673,282500,299.8708769569344,4.0,19.956361315993316,5.579914328689629,1,1,0,0,0,0,0,0.6762246144816163,-12.54275363209709,-13.82515887676735,18.666967794565455,4.97062515595031
1958,10,25,6,21481.25,4,4,472,384,273,69.76424073196986,15.814084183889943,987.9001537022898,987.9001537022898,625,14.104739588693906,0.0,17.16384234704975,4.06157138911869,1,1,0,0,0,0,0,3.3959394466168304,1.2244709270909773,-26.636394346756255,26.664523863125694,25.075484404395585
1958,10,25,9,21481.375,3,3,472,384,270,69.10599518194881,15.30927348798319,991.8321235702259,991.8321235702259,625,14.104739588693906,0.0,14.25325461299531,4.208689239489468,1,1,0,0,0,0,0,3.931969867936132,-6.673004090628382,-24.397855216232536,25.29395822614144,29.158924847823286
1958,10,25,12,21481.5,3,3,472,384,270,69.10599518194881,15.30927348798319,,,0,0.0,,14.25325461299531,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
