year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,9,26,12,,,7.518903006984839,3,0,0,0,0,1423750,1,14.0,7,79.92001997158607,8.310277167524196,993.2171063503662,1007.2171063503662,17.32143098579207,7,565.0,673.1966283740375,21452.5,1,,,,366,315
1958,9,26,15,0.34472164142731343,2.4240905257006817,6.529299747840269,0,0,0,0,0,1692500,1,14.0,8,80.14235030337146,8.498558879493682,993.5618279917935,1007.5618279917935,16.762342839085456,8,565.0,733.9887481195237,21452.625,1,1.1947518991739987,8.326826905643419,8.240668311245592,366,316
1958,9,26,18,0.2829396921972511,1.9883136177756249,6.02439650542452,0,0,0,0,0,1848750,1,14.0,8,80.36452888080578,8.69550287742477,993.8447676839908,1007.8447676839908,16.48442112075325,8,565.0,767.1215041193168,21452.75,1,1.2218209668291873,8.325190002612366,8.23504353993429,366,317
1958,9,26,21,1.3484118168779242,9.47574925613069,5.1787854987187165,0,0,0,0,0,1613750,1,12.0,6,80.36452888080578,8.69550287742477,995.1931795008687,1007.1931795008687,15.283869413616763,6,565.0,716.7095498380723,21452.875,1,0.0,0.0,0.0,366,317
1958,9,27,0,2.4998129104956752,17.555619527515724,3.297627919619481,0,0,0,0,0,1815625,1,10.0,6,80.58654880120693,8.901716032891997,997.6929924113643,1007.6929924113643,12.728087684656623,6,565.0,760.217986568619,21453.0,1,1.2501165802751986,8.323575784639905,8.2291629208787,366,318
1958,9,27,3,0.47441138307753133,3.336433676517262,2.1423630961904565,0,0,0,0,0,1399375,1,8.0,6,80.10664900025468,9.782407031807287,998.167403794442,1006.167403794442,12.011003739312134,6,565.0,667.4090926698872,21453.125,1,5.608460264583424,18.650712362768207,-17.78747438787485,367,316
1958,9,27,6,0.3388651872583432,2.3904645866127554,3.7163060814115307,0,0,0,0,0,1601250,1,8.0,5,79.14946313216693,19.932536561939525,998.5062689817003,1006.5062689817003,12.153484097959911,5,565.0,713.9283614283682,21453.25,1,70.7321565798739,79.13110312530364,-35.47807079574143,376,314
1958,9,27,9,0.1987180753686698,1.402192123862417,3.7943680206043795,0,0,0,0,0,1640625,2,8.0,5,79.07074540081925,21.037511025421814,998.7049870570689,1006.7049870570689,11.98140423396044,5,565.0,722.6528606601386,21453.375,1,7.764982194690548,8.295043779796464,-2.9176707876110273,377,314
1958,9,27,12,1.5408209519241063,10.875366565014623,2.52845878142798,0,0,0,0,0,1319375,2,6.0,5,78.98800253767693,22.126334809373287,1000.2458080089931,1006.2458080089931,10.672255082056262,5,565.0,648.0510057732638,21453.5,1,7.708705342145854,8.296371604541601,-3.0668621991566836,378,314
1958,9,27,15,-0.23003803467159742,-1.6244294086230355,5.702937346219624,0,0,1,0,0,1330625,1,6.0,4,78.8469207923299,39.28940686250036,1000.0157699743214,1006.0157699743214,11.145488501898793,4,565.0,650.8080303002619,21453.625,1,122.60836156713282,122.719822234672,-5.229191441582988,391,321
1958,9,27,18,-0.7031168384275225,-4.940123615239044,6.066058588598462,0,0,0,0,0,1085625,1,6.0,5,80.42744291481168,38.345574953993406,999.3126531358939,1005.3126531358939,12.252996716562052,5,565.0,587.8479141651161,21453.75,1,-5.817503036016042,58.87015954751847,58.58201382315415,386,326
1958,9,27,21,-0.6052520703875053,-4.234429488978459,6.744643477176724,0,0,0,0,0,944375,1,6.0,7,82.00866116202059,31.23921488820876,998.7074010655065,1004.7074010655065,12.545872790259393,7,565.0,548.2735619787054,21453.875,1,-36.59534237928496,69.09482716792549,58.60781566914438,378,329
1958,9,28,0,0.5247658592519292,3.665404149016077,5.503887409798044,0,0,0,0,0,1163750,1,6.0,5,82.69883336395529,20.658910063307495,999.2321669247583,1005.2321669247583,11.701757725861313,5,565.0,608.6321796014292,21454.0,1,-49.767775897840465,55.95739557063181,25.581215788748086,371,329
1958,9,28,3,0.25929010960229787,1.8109041563148611,5.923809712527364,0,0,0,0,0,875000,2,4.0,6,82.7471646385264,13.392497753751096,999.4914570343607,1003.4914570343607,10.433623804348631,6,565.0,527.751030705594,21454.125,1,-33.97989329510057,34.02708117640912,1.791397510190142,367,328
1958,9,28,6,-0.1696607749570103,-1.2039171610320338,3.3313238787478627,0,0,0,2,0,336250,1,2.0,4,77.51425895811495,19.411486858683578,999.5238586212582,1001.5238586212582,9.056163966857383,4,588.0,327.1569947736096,21454.25,1,35.60884362006425,45.485635642952936,-28.301118456437024,378,307
1958,9,28,9,-0.7491066809545737,-5.320090045345285,3.416962890678624,0,0,0,0,0,143750,1,2.0,4,77.3015535179376,19.075098492445548,998.7747519403036,1000.7747519403036,9.772682927639835,4,588.0,213.90896694369758,21454.375,1,-2.740758746442907,8.346734909451254,-7.883921939139742,378,306
1958,9,28,12,-0.4055496861295251,-2.882886030943291,2.814873762568604,0,0,0,0,0,1021875,1,6.0,5,77.06490191140497,21.893673141728428,998.3692022541742,1004.3692022541742,10.341118452228287,5,588.0,570.3270245605245,21454.5,1,23.38316581237949,24.974214907086296,-8.771486009570914,381,306
1958,9,28,15,-0.9202698611163942,-6.543460635512344,3.212536947917397,0,0,0,0,0,883125,1,6.0,5,77.00250938022802,25.016893478100023,997.4489323930578,1003.4489323930578,11.400397586227678,5,588.0,530.1956414721458,21454.625,1,26.032802724871534,26.13531773414091,-2.312577642463408,384,307
1958,9,28,18,-1.1727729581024322,-8.33872078172178,3.342464866503142,0,0,0,0,0,1172500,1,8.0,4,77.00640029826398,27.228679177091244,996.2761594349554,1004.2761594349554,12.490530382088254,4,588.0,610.9159856727393,21454.75,1,18.4314289000212,18.431993103750546,0.14421678186350087,386,308
1958,9,28,21,-1.1379043080916744,-8.087753513617917,3.3175266392192864,0,0,0,0,0,888750,1,8.0,5,77.10012787609435,28.5706985484666,995.1382551268637,1003.1382551268637,13.684393469266142,5,588.0,531.8814824242746,21454.875,1,11.104538926795367,11.635271071201783,3.4740103804726155,387,309
1958,9,29,0,-0.17426692827342777,-1.2380935987861372,4.995446240127276,0,0,0,0,0,1006250,1,8.0,5,77.20637704189065,27.68835389115342,994.9639881985902,1002.9639881985902,13.82170314315215,5,588.0,565.9499297397601,21455.0,1,-7.241922869553225,8.243437238365065,3.938122732255285,386,309
1958,9,29,3,-1.069394831606769,-7.597602762068109,3.630767286895789,0,0,0,0,0,1433125,1,10.0,5,77.20637704189065,27.68835389115342,993.8945933669835,1003.8945933669835,14.499752058741773,5,588.0,675.4093985407259,21455.125,1,0.0,0.0,0.0,386,309
1958,9,29,6,0.03842786759356386,0.2744321844444903,1.976121397859388,0,0,0,0,0,974375,1,8.0,4,75.96182055696012,34.57928760320549,993.933021234577,1001.933021234577,14.309721591825877,4,588.0,556.9139927765607,21455.25,1,61.919811683630165,77.21392206383695,-46.12945568228682,395,308
1958,9,29,9,-0.9426224703277694,-6.79765745392956,2.9001748779624177,0,0,0,0,0,827500,1,8.0,4,73.88883284306849,35.351954683901845,992.9903987642492,1000.9903987642492,14.39777024404186,4,588.0,513.2264907592814,21455.375,1,7.947290032794892,77.24515104423983,-76.83523892708388,401,301
1958,9,29,12,-0.9678140720166266,-7.006958041929586,4.4596463136762035,0,0,0,0,0,680000,1,8.0,4,73.12420562710399,36.335864566891935,992.0225846922326,1000.0225846922326,15.515021666539694,4,588.0,465.2426491681278,21455.5,1,10.586639272418589,30.25364315214015,-28.34088906320197,404,299
1958,9,29,15,-2.0357666543159576,-14.697385191181182,8.609774356324925,0,0,0,0,0,676875,1,10.0,5,73.66637944015486,37.73675525941544,989.9868180379167,999.9868180379167,17.902920396668843,5,588.0,464.1723863077739,21455.625,1,14.602238673772696,24.840710333999226,20.095659123597635,404,302
1958,9,29,18,-0.712970776319562,-5.152108454807549,6.789628289621687,0,0,0,0,0,597500,1,10.0,4,73.48681639552062,37.25965884116208,989.2738472615971,999.2738472615971,18.657933201051545,4,588.0,436.1079648376247,21455.75,1,-5.026292298855992,8.340221378538768,-6.65549985872557,404,301
1958,9,29,21,-1.0286461100151063,-7.444053253093812,6.006132490869786,0,0,0,0,0,580625,1,10.0,3,73.20884287670455,38.48019824834302,988.245201151582,998.245201151582,19.456248637449292,3,588.0,429.905428746211,21455.875,1,13.068674811582452,16.641627125783817,-10.303081677960922,406,301
1958,9,30,0,1.1812127096531913,8.611774902593835,3.997775553374595,0,0,0,0,0,488750,1,8.0,3,71.85837635701075,42.48863673283692,989.4264138612352,997.4264138612352,17.741424951551693,3,588.0,394.4286461102029,21456.0,1,46.25208886234667,68.15247319927887,-50.0550085310952,414,300
