year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,24,6,21480.25,1,1,493,240,219,47.69556904932311,-40.382288027506064,993.184226366949,993.184226366949,625,14.104739588693906,0.0,13.062560415769092,9.415270652583203,1,1,3,0,0,0,0,,,,,
1958,10,24,9,21480.375,1,1,493,248,225,50.03402596096473,-39.65860532568822,991.012918428099,993.012918428099,28125,94.617469575756,2.0,18.984328076121603,14.323042064379408,1,1,0,0,0,0,0,-2.1713079388499317,17.229400143756,86.67484825048405,88.37070526231018,-19.627807443220203
1958,10,24,12,21480.5,1,1,493,248,230,50.946059253357085,-40.728577982616095,986.211148467943,994.211148467943,354375,335.8586993311039,8.0,25.32522122415299,7.154782931977096,1,1,0,0,0,0,0,-4.801769960156089,-24.98669495309106,33.80449168165414,42.036633815445434,-42.840130462754686
1958,10,24,15,21480.625,1,1,493,250,234,51.97733875215994,-41.10502183129313,983.2734628654424,995.2734628654424,596875,435.8798152196888,12.0,27.934019833397574,7.265303469088903,1,1,0,0,0,0,0,-2.937685602500569,-8.594590358562085,38.22434940647329,39.17866601837846,-25.836164731006257
1958,10,24,18,21480.75,1,1,493,252,241,53.53231799554418,-42.21346643050675,979.2427471598388,995.2427471598388,737500,484.5137160706037,16.0,31.744301679250533,8.725603296681948,1,1,0,0,0,0,0,-4.030715705603652,-24.41910142615232,57.63526763397431,62.59486072914102,-34.72505202535206
1958,10,24,21,21480.875,1,1,493,251,244,53.89302309405781,-43.21008939175393,976.3989540184784,996.3989540184784,911250,538.5720785419342,20.0,34.51827237688815,11.412350645220432,1,1,0,0,0,0,0,-2.8437931413603654,-21.76825412849919,13.369525656513943,25.546058484296683,-24.38660064744558
1958,10,25,0,21481.0,1,1,493,250,246,54.07229057167826,-43.97238321355834,973.3434661195977,997.3434661195977,1136250,601.3980447061099,24.0,36.127464642916635,17.658738592940136,1,1,0,0,0,0,0,-3.055487898880674,-16.578586840475275,6.6445446745866334,17.860557537763416,-26.14243030050011
1958,10,25,3,21481.125,2,2,493,249,247,54.07678207778806,-44.48615028364587,968.3598651329803,998.3598651329803,1524375,696.579954313513,30.0,39.373849124495464,24.42099827046739,1,1,0,0,0,0,0,-4.983600986617384,-11.172375713144783,0.16647756413450945,11.173615970446969,-42.63673952298659
1958,10,25,6,21481.25,2,2,493,248,246,53.742728029913096,-44.490717595022474,964.849353105401,998.849353105401,1868750,771.2597485970332,34.0,41.10397770685449,31.56161968889981,1,1,0,0,0,0,0,-3.510512027579389,-0.1001185310412709,-12.381705116258042,12.3821098891194,-30.16177979916989
1958,10,25,9,21481.375,2,2,493,250,246,54.07229057167826,-43.97238321355834,963.7836757194954,999.7836757194954,2073750,812.462384651521,36.0,41.54054423940644,27.41986710357625,1,1,0,0,0,0,0,-1.065677385905583,11.272915578635466,12.21522755212353,16.6219857355612,-9.11782265413706
1958,10,25,12,21481.5,2,2,493,254,247,54.893280991970805,-43.16085917659162,963.2915663708753,1001.2915663708753,2299375,855.5196050026286,38.0,41.59280095668973,24.085058331533002,1,1,0,0,0,0,0,-0.49210934861999706,17.298440167218807,30.4299898534385,35.00314721134686,-4.167592496956542
1958,10,25,15,21481.625,3,3,493,257,249,55.718729941588556,-42.84905687248399,964.0618265486322,1002.0618265486322,2540000,899.1702346646204,38.0,40.503644305494866,24.89194197769466,1,1,0,0,0,0,0,0.7702601777568634,6.509512633730947,30.595245133858135,31.28007000518977,6.458468220972065
1958,10,25,18,21481.75,3,3,493,257,252,56.231873575356616,-43.63607246839709,965.0524961485066,1003.0524961485066,2814375,946.4900347750661,38.0,39.56339368014206,22.741284760776836,1,1,0,0,0,0,0,0.9906695998743816,-16.213964688941925,19.019656238320394,24.99279844991624,8.256479552578845
1958,10,25,21,21481.875,4,4,493,257,252,56.231873575356616,-43.63607246839709,967.1622972469199,987.1622972469199,615000,442.4483924742311,20.0,37.72962421939658,19.98665998547309,1,1,0,0,0,0,0,2.1098010984132998,0.0,0.0,0.0,17.583591574089503
1958,10,26,0,21482.0,3,3,493,257,254,56.56981856967478,-44.173675860270755,968.023109850941,1006.023109850941,3376250,1036.6743718391149,38.0,37.37129205139094,19.040105741961963,1,1,0,0,0,0,0,0.8608126040210482,-10.977753844524962,12.52592295103491,16.655624432792838,7.146161541824951
1958,10,26,3,21482.125,3,3,493,256,254,56.4060275615546,-44.451731763695804,970.5564678581255,1004.5564678581255,3140625,999.845981287102,34.0,34.55066641850986,16.083395938967588,1,1,0,0,0,0,0,2.533358007184579,-5.702421180226318,-6.070909710987408,8.329078702693048,21.070890834840256
1958,10,26,6,21482.25,4,4,493,256,253,56.23819267952352,-44.181544538311385,972.7069967793298,1002.7069967793298,2793125,942.9100173649128,30.0,32.40772277087416,14.225487467591813,1,1,0,0,0,0,0,2.150528921204241,5.56546086342154,-6.220795798614725,8.347014735241544,17.921705581657218
1958,10,26,9,21482.375,3,3,493,257,251,56.06164650565423,-43.37117505947426,975.1875637599425,1003.1875637599425,3005000,978.01902230084,28.0,29.803310426003566,12.892262387355583,1,1,0,0,0,0,0,2.4805669806126387,16.769201712153368,-6.543679617591133,18.000718569006214,20.714886111006237
1958,10,26,12,21482.5,3,3,493,258,250,56.050638996069296,-42.82868820908518,979.281954644615,991.281954644615,415625,363.7272968105886,12.0,26.311749160482698,11.39499218107543,1,1,0,0,0,0,0,4.094390884672611,11.22907193370949,-0.4079930736119782,11.2364814261644,34.19613730905593
1958,10,26,15,21482.625,2,2,493,261,249,56.35052940273592,-41.713898020924695,982.1042309644985,992.1042309644985,388125,351.48829934307025,10.0,23.160106481753342,10.176207607495016,1,1,0,0,0,0,0,2.8222763198833856,22.895413651135062,11.115430590234244,25.450987475202155,23.48905707326269
1958,10,26,18,21482.75,2,2,493,264,248,56.636809330288195,-40.58012886114529,983.918935358713,993.918935358713,488125,394.17637320552694,10.0,21.02277348919822,9.49090238850913,1,1,0,0,0,0,0,1.814704394214641,23.110115002270152,10.6109585146616,25.42970420626283,15.05342506474832
1958,10,26,21,21482.875,2,2,493,267,247,56.90917737754748,-39.427802196036204,986.0020030137697,996.0020030137697,568125,425.2526356040208,10.0,19.025596418975198,8.443588072492203,1,1,0,0,0,0,0,2.0830676550566567,23.318531628134433,10.095315011772398,25.410023661524264,17.225841054350795
1958,10,27,0,21483.0,3,3,493,270,247,57.35074390901579,-38.50419815458236,988.7594949162382,996.7594949162382,557500,421.25735785557896,8.0,15.688084665209733,6.915379358274077,1,1,0,0,0,0,0,2.7574919024684643,18.468579490504904,16.36665269177052,24.6770287662461,22.689686254830605
1958,10,27,3,21483.125,4,4,493,273,247,57.78282384523909,-37.55628359088298,988.8782110631541,996.8782110631541,685625,467.1629434306209,8.0,14.464351817620605,5.885666286527194,1,1,0,0,0,0,0,0.11871614691597643,18.731063166565825,16.0150322709787,24.64414709399309,0.9721715594666642
1958,10,27,6,21483.25,1,1,493,277,247,58.34362779309599,-36.25383773744479,988.4648373350288,996.4648373350288,851250,520.5394227279542,8.0,13.90718450008084,4.500035715758204,1,1,0,0,0,0,0,-0.41337372812529793,25.335531366542224,20.7861846146421,32.77124685542234,-3.3645444639555837
1958,10,27,9,21483.375,3,3,493,280,247,58.75232937108096,-35.24757505834622,987.9699146613048,993.9699146613048,628125,447.14471623758845,6.0,14.04831189629711,4.466728234172042,1,1,0,0,0,0,0,-0.49492267372406784,19.34726083564808,15.14851399451794,24.572219640982944,-4.010752917568936
1958,10,27,12,21483.5,3,3,493,280,247,58.75232937108096,-35.24757505834622,,,0,0.0,,14.04831189629711,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
