year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,26,12,21482.5,7,7,540,268,283,63.03815337723839,-50.10216525235819,991.7961777182741,991.7961777182741,625,14.104739588693906,0.0,11.15576518582536,4.344708784291725,1,1,3,0,0,0,0,,,,,
1958,10,26,15,21482.625,9,9,540,275,295,66.01834398585711,-52.64501327167073,990.7232963291049,992.7232963291049,63125,141.75087853467357,2.0,12.833790810004555,24.384128209819536,1,1,0,0,0,0,0,-1.072881389169197,-38.30497923943829,110.46069203738774,116.91379696131854,-8.13542578910272
1958,10,26,18,21482.75,7,7,540,276,294,66.05934220642338,-51.88825827699469,990.7110901524683,992.7110901524683,60000,138.1976597885342,2.0,12.468230938044705,19.755715689632563,1,1,0,0,0,0,0,-0.012206176636682357,11.381984390431542,1.519598042807231,11.482976394460229,-0.09252734891111927
1958,10,26,21,21482.875,6,6,540,276,295,66.20009962939312,-52.31552530439626,990.9730185370992,994.9730185370992,304375,311.2644721248978,4.0,13.560183302069822,18.463275092830735,1,1,0,0,0,0,0,0.26192838463088264,-6.3907647656633015,5.217170440599437,8.24989343545164,1.9833570293082452
1958,10,27,0,21483.0,7,7,540,277,294,66.23921679416237,-51.552554670829274,992.276600617493,994.276600617493,179375,238.949442004407,2.0,12.282064715702859,16.258103620768523,1,1,0,0,0,0,0,1.3035820803939715,11.394270945009676,1.4498767556866488,11.486146132405427,9.867930114304007
1958,10,27,3,21483.125,8,8,540,277,294,66.23921679416237,-51.552554670829274,993.8560182569277,997.8560182569277,695625,470.5574508777854,4.0,10.569276051880925,11.52444700494343,1,2,0,0,0,0,2,1.5794176394345414,0.0,0.0,0.0,11.955965889412004
1958,10,27,6,21483.25,5,7,540,270,292,64.68798625432505,-52.97676878752663,994.3230770215356,996.1703409142468,485625,393.1656628928871,1.8472638927111984,11.573468750506436,3.044071819308665,2,0,0,0,0,1,0,0.4670587646079366,-22.56909571829234,-57.49632202867014,61.76723345242185,3.579539136011186
1958,10,27,9,21483.375,6,6,540,265,289,63.35313051617768,-53.275892827075204,994.7122594107504,996.7122594107504,464375,384.46736323984356,2.0,12.645246660838549,1.5768691469912302,1,1,0,0,0,0,0,0.3891823892148386,-4.972419640102658,-49.476395294788446,49.72563371585568,3.0167508576143134
1958,10,27,12,21483.5,6,6,540,264,286,62.75141190134792,-52.41691371913839,993.668724816134,995.668724816134,219375,264.25221149797227,2.0,13.662842660817343,2.293860018314372,1,1,0,0,0,0,0,-1.043534594616358,14.577002463479468,-22.302685745553404,26.643925992338243,-8.132270635847581
1958,10,27,15,21483.625,5,5,540,262,280,61.52786988388425,-50.806726905531576,992.803042774542,994.803042774542,181250,240.1950600466464,2.0,14.263948631899316,2.3589118875880377,1,1,0,0,0,0,0,-0.8656820415920811,28.451327937622782,-45.35055495946953,53.53644456392319,-6.82285102917973
1958,10,27,18,21483.75,5,5,540,262,276,60.933752245825836,-49.42291142855035,991.922384162952,991.922384162952,625,14.104739588693906,0.0,14.97928251743235,2.9308546265327458,1,1,0,0,0,0,0,-0.8806586115900427,24.917802202120978,-22.02095572738117,33.2538622979543,-6.980518328308826
1958,10,27,21,21483.875,4,4,540,264,269,60.191234715922455,-46.53983828862362,991.4511131083252,991.4511131083252,625,14.104739588693906,0.0,15.108004873130355,3.1085022349081557,1,1,0,0,0,0,0,-0.47127105462670443,53.11711802599139,-27.521394089968496,59.823535168380445,-3.762938198863318
1958,10,28,0,21484.0,4,4,540,271,260,59.82093558141123,-41.65140518554311,989.8894560103982,989.8894560103982,625,14.104739588693906,0.0,15.15932371992189,3.7438585333592345,1,1,0,0,0,0,0,-1.5616570979269455,91.06413625089927,-13.725128366173317,92.09264932550415,-12.515901209228106
1958,10,28,3,21484.125,3,3,540,273,260,60.12776313585154,-41.001957900796626,987.398337421784,987.398337421784,625,14.104739588693906,0.0,17.065599526022627,3.5287874263523555,1,1,0,0,0,0,0,-2.4911185886141904,11.989309823746273,11.372555802840017,16.525089274750954,-19.903374090970136
1958,10,28,6,21484.25,3,3,540,273,260,60.12776313585154,-41.001957900796626,,,0,0.0,,17.065599526022627,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
