year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,10,3,0,,,9.849888886788976,3,0,0,0,0,86250,1,2.0,14,60.24775641823616,-123.5085609118866,995.8779779926058,997.8779779926058,12.351878849652204,14,56.0,165.69317331547472,21459.0,1,,,,250,432
1958,10,3,3,-1.0351499419000174,-8.24567536091575,11.45313693105767,0,0,0,0,0,76875,1,2.0,10,60.43034751515475,-122.16822095746993,994.8428280507057,996.8428280507057,12.447599815159828,10,56.0,156.42912932180792,21459.125,1,24.515561953617848,25.43255804556105,6.76773454260413,249,429
1958,10,3,6,0.10122514101531124,0.8082053467791164,10.405743058426161,0,0,0,0,0,273750,1,4.0,11,60.19652951706121,-120.36616902843384,994.9440531917211,998.9440531917211,12.54683900419744,11,56.0,295.19033070683855,21459.25,1,33.196867470368254,34.30946678007726,-8.66645838206305,246,426
1958,10,3,9,1.2510993890865938,10.056865498654968,14.950440793713133,0,0,0,0,0,331875,1,4.0,11,59.52899856273219,-115.32590142774937,996.1951525808076,1000.1951525808076,11.165553684988252,11,56.0,325.0216815494707,21459.375,1,94.71281966157217,97.89119310588177,-24.742018499862578,238,417
1958,10,3,12,0.026963579086295795,0.21979901370593538,8.763080444426159,0,0,0,0,0,325000,1,4.0,10,58.20177101710345,-112.44686147308921,996.222116159894,1000.222116159894,11.299704335606608,10,56.0,321.6375491290343,21459.5,1,56.225190645748256,74.70801767889638,-49.19365652560864,230,413
1958,10,3,15,-0.25792549348116156,-2.1558130720608104,9.00979086621388,0,0,0,0,0,300625,1,4.0,10,55.98622887399574,-108.91946817796675,995.9641906664127,999.9641906664127,12.816185030140508,10,56.0,309.34108930758305,21459.625,1,73.12852909444506,109.96051314565717,-82.11901536026322,218,408
1958,10,3,18,-0.288218661176943,-2.4387283814592595,8.928493139995771,0,0,0,0,0,264375,1,4.0,11,54.965121525925994,-105.25511870305779,995.6759720052358,999.6759720052358,11.797555992446904,11,56.0,290.09166854606434,21459.75,1,77.96139404976466,86.66255540435974,-37.84731888827846,211,400
1958,10,3,21,-0.6890463052318956,-5.976894997166181,8.173437206562376,0,0,0,0,0,229375,1,4.0,13,53.007841730870176,-102.27978047964801,994.9869257000039,998.9869257000039,11.191340505916427,13,56.0,270.20793871277544,21459.875,1,66.35185370554473,98.31361644235739,-72.54652774470296,201,394
1958,10,4,0,-0.19711174912838034,-1.7184558576696738,3.798865376759131,0,0,0,0,0,240625,1,4.0,12,52.62546729291133,-99.6635609473006,994.7898139508756,998.7898139508756,11.527673199325264,12,56.0,276.7549753174722,21460.0,1,58.85982747050552,60.54209025362846,-14.172699193195953,198,387
1958,10,4,3,-0.6640369701416057,-5.877683652344685,4.709570855002312,0,0,0,0,0,203125,1,4.0,12,51.510334798668644,-96.30264536890363,994.1257769807339,998.1257769807339,12.878205151825568,12,56.0,254.27680907051368,21460.125,1,77.52365421040903,87.85374683089518,-41.332358632093,192,378
