year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,24,9,21480.375,21,21,500,232,517,43.27408124276832,-141.00900595749454,1004.9299044035366,1004.9299044035366,625,14.104739588693906,0.0,8.183532523393517,3.886425004260309,1,1,3,0,0,0,0,,,,,
1958,10,24,12,21480.5,20,20,500,229,514,43.372130630694635,-139.81355089370652,1004.6665018358093,1004.6665018358093,625,14.104739588693906,0.0,7.829659234330233,4.005932641505788,1,1,0,0,0,0,0,-0.2634025677273166,32.208698859358165,3.6341981660039693,32.41307881893676,-2.6573702212114956
1958,10,24,15,21480.625,18,18,500,227,512,43.425457562921615,-139.01417569541104,1004.3307250849293,1004.3307250849293,625,14.104739588693906,0.0,8.68084701716587,3.6791581609271087,1,1,0,0,0,0,0,-0.3357767508800316,21.518421880358446,1.9765614390526471,21.609009124516536,-3.384193777944812
1958,10,24,18,21480.75,18,18,500,226,508,43.99678852065886,-138.044778444194,1004.9148851013217,1006.9148851013217,199375,251.9187042636836,2.0,8.611703923844136,4.838501483262371,1,1,0,0,0,0,0,0.5841600163924159,25.84762228156139,21.176367978452614,33.41463958161306,5.826481638540168
1958,10,24,21,21480.875,18,18,500,227,503,45.062559923145656,-137.28231952330512,1004.989121326483,1004.989121326483,625,14.104739588693906,0.0,7.833550532125868,5.724157393557107,1,1,0,0,0,0,0,0.07423622516129398,19.961301313336122,39.50279097312926,44.259733898754256,0.7265705961062422
1958,10,25,0,21481.0,14,14,500,232,492,47.83167581893144,-136.10170611520638,1002.8736135283849,1004.8736135283849,71875,151.2564810824976,2.0,8.25404823418535,6.734227965753016,1,1,0,0,0,0,0,-2.115507798098115,29.375882992272242,102.63721296739367,106.75832514277185,-19.77488624158377
1958,10,25,3,21481.125,15,15,500,236,483,50.04634700255747,-135.0,1002.8640049828871,1004.8640049828871,40625,113.71604603668075,2.0,8.293603831903246,14.815076441799613,1,1,0,0,0,0,0,-0.009608545497758313,26.222496195818103,82.0867332683719,86.17337805501494,-0.08684198980542666
1958,10,25,6,21481.25,13,13,500,238,479,51.05780971372557,-134.52452726755214,1003.1583414330104,1005.1583414330104,38750,111.06083058226194,2.0,8.1532434219607,11.755799023448853,1,1,0,0,0,0,0,0.2943364501232281,11.076912003095368,37.48984065734761,39.09202133476385,2.6218485331890675
1958,10,25,9,21481.375,11,11,500,241,473,52.563264431786536,-133.76536829459587,1002.8443143237324,1004.8443143237324,41875,115.45226928885475,2.0,9.011045312882898,11.624885062852117,1,1,0,0,0,0,0,-0.3140271092779585,17.104717813738322,55.799642313831285,58.362414736190686,-2.7400189403108275
1958,10,25,12,21481.5,11,11,500,241,473,52.563264431786536,-133.76536829459587,,,0,0.0,,9.011045312882898,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
