year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,8,12,21464.5,16,16,167,525,435,48.30689002650821,114.52215643273848,1006.4781111870554,1006.4781111870554,625,14.104739588693906,0.0,8.81073115085145,2.892911537892069,1,1,3,0,0,0,0,,,,,
1958,10,8,15,21464.625,18,18,167,526,439,47.68119367193463,115.523424501068,1006.6433711407692,1006.6433711407692,625,14.104739588693906,0.0,9.361462537606545,5.612873945476604,1,1,0,0,0,0,0,0.16525995371368482,24.98565909997319,-23.191420082859107,34.089956381898084,1.5484701476243332
1958,10,8,18,21464.75,22,22,167,527,441,47.25432542958216,115.9460332274561,1007.2490355900485,1007.2490355900485,625,14.104739588693906,0.0,8.802588165611207,5.305873601964195,1,1,0,0,0,0,0,0.6056644492792839,10.631841354708131,-15.821860965091599,19.06219648913449,5.713938416652574
1958,10,8,21,21464.875,20,20,167,525,443,47.4725374424582,116.77239326176874,1007.5939634760537,1007.5939634760537,625,14.104739588693906,0.0,9.271772486160076,4.8352554243358465,1,1,0,0,0,0,0,0.3449278860051709,20.703386270709363,8.088022921570907,22.227152715857542,3.242715733538765
1958,10,9,0,21465.0,18,18,167,523,443,47.902485869166476,117.05355390337874,1007.1764200481891,1007.1764200481891,625,14.104739588693906,0.0,11.426044399073643,4.392600593440948,1,1,0,0,0,0,0,-0.4175434278644389,6.98631878839866,15.936027922923401,17.400161958249882,-3.898661069878492
1958,10,9,3,21465.125,18,18,167,521,443,48.330699128170025,117.34022352620009,1005.4532397133725,1009.4532397133725,628125,447.14471623758845,4.0,13.143098960989303,3.885172708856262,1,2,0,0,0,0,2,-1.7231803348167158,7.064084501905136,15.871713974375618,17.372754368103138,-15.982103569214118
1958,10,9,6,21465.25,18,16,167,518,445,48.743819617180804,118.34385149275184,1002.7849648129986,1008.691496084351,833750,515.1610113408578,5.9065312713522875,14.292972437036745,4.8037197340701825,2,0,0,0,0,0,0,-2.668274900373799,24.530138541781493,15.312300823639331,28.91702359152165,-24.590477439234018
1958,10,9,9,21465.375,17,17,167,512,446,49.886416410414114,119.56247582346806,1002.6453182289131,1010.6453182289131,1096875,590.8859081141176,8.0,14.759902511105361,6.073370797149619,1,2,0,0,0,0,0,-0.13964658408556715,29.1018265743782,42.3503222026287,51.38546585009861,-1.2650883212487383
1958,10,9,12,21465.5,18,18,167,510,444,50.53763635969551,119.31254621469968,1002.0898033774537,1012.0898033774537,1046250,577.0890038978312,10.0,17.25928240707256,5.731360722804165,1,1,0,0,0,0,0,-0.5555148514594476,-5.887696909132758,24.137451496606143,24.845151230065508,-4.985115547264748
1958,10,9,15,21465.625,15,15,167,502,444,52.187562818518686,120.66719717464791,1001.020842880207,1015.020842880207,1446250,678.4951531833572,14.0,19.33893076475165,8.833668241197302,1,1,0,0,0,0,0,-1.0689604972465896,30.782291091449753,61.154483852586395,68.46473793212822,-9.374392152607552
1958,10,9,18,21465.75,15,15,167,497,445,53.077990731578524,121.87410014598944,998.491997645486,1014.491997645486,1258750,632.9870213786745,16.0,22.066143598846853,10.677173870896004,1,1,0,0,0,0,0,-2.528845234721084,26.872517858406354,33.003688824985204,42.56025953993728,-21.915400578870685
