year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,13,21,21469.875,10,10,265,59,459,13.2693699949978,-108.32047189330872,1001.4332055429337,1007.4332055429337,1168125,609.7751518374953,6.0,7.5046092297850056,4.4176586390749435,1,1,3,0,0,0,0,,,,,
1958,10,14,0,21470.0,9,9,265,63,463,13.987398119052159,-109.24269078819228,1000.7828298970447,1006.7828298970447,883125,530.1956414721458,6.0,8.22968484334874,4.239494009043483,1,1,0,0,0,0,0,-0.6503756458889984,-33.16846576914718,26.6136948609848,42.52570840835808,-18.64202147386344
1958,10,14,3,21470.125,10,10,265,65,468,14.043071232281374,-110.22485943116808,1001.9282424582841,1007.9282424582841,865000,524.726644596002,6.0,8.323482942564409,3.1622494976628515,1,1,0,0,0,0,0,1.1454125612393546,-35.316044747631864,2.0635225805322492,35.37627936989845,32.70393862432547
1958,10,14,6,21470.25,8,8,265,67,471,14.277774046058722,-110.8666754918446,1002.7047781953688,1008.7047781953688,691250,469.0753764850008,6.0,8.863375480247024,3.2707540322804562,1,1,0,0,0,0,0,0.7765357370847777,-23.054085298383022,8.699254053747941,24.640776571300876,21.81465345097239
1958,10,14,9,21470.375,12,12,265,69,475,14.395671783614597,-111.68229161324494,1000.6729551945989,1008.6729551945989,1957500,789.3615155331366,8.0,9.543445597178309,5.660647836444114,1,1,0,0,0,0,0,-2.0318230007699456,-29.281588251284642,4.369876759694994,29.60586484824744,-56.62082093441125
1958,10,14,12,21470.5,16,16,265,70,480,14.121583620693684,-112.59878223851246,1000.2813098752856,1008.2813098752856,2188750,834.6860268297127,8.0,9.49123661042069,5.365299272990742,1,1,0,0,0,0,0,-0.3916453193132475,-32.94312325488431,-10.159071056710959,34.47399156642297,-11.121380727169287
1958,10,14,15,21470.625,15,15,265,70,484,13.67459372678176,-113.27021020073764,1001.4839040940063,1009.4839040940063,1286875,640.0195581251917,8.0,10.073035903361585,4.596077897282666,1,1,0,0,0,0,0,1.2025942187206238,-24.181022740454946,-16.567669488131862,29.3122761491218,35.24348277803606
1958,10,14,18,21470.75,17,17,265,71,486,13.709228322841893,-113.6762433037383,1001.9451610571134,1009.9451610571134,967500,554.945776524894,8.0,9.87103091989165,4.362466758086157,1,1,0,0,0,0,0,0.46125696310715286,-14.62085647662117,1.283730456090146,14.677104891423536,13.484196020679802
1958,10,14,21,21470.875,18,18,265,72,488,13.73930977397781,-114.08256700829855,999.2954331203014,1007.2954331203014,766875,494.0687138113427,8.0,10.436658823252118,5.117441014767828,1,1,0,0,0,0,0,-2.6497279368121234,-14.629444811815912,1.1149682508067538,14.671871376967376,-77.29471074937518
1958,10,15,0,21471.0,16,16,265,74,491,13.906193674892053,-114.73058214468622,999.4368039756307,1007.4368039756307,983125,559.4089799551302,8.0,9.982801077231832,4.574489781050506,1,1,0,0,0,0,0,0.14137085532944182,-23.314683114431823,6.185547706772345,24.12126549663448,4.075370907144274
1958,10,15,3,21471.125,17,17,265,76,496,13.814073941088022,-115.70995378081129,1000.0000552833249,1008.0000552833249,755000,490.2284814948658,8.0,10.492511125217096,4.862752566695563,1,1,0,0,0,0,0,0.5632513076941541,-35.25039650874439,-3.414415680951807,35.415373617484654,16.34328810083416
1958,10,15,6,21471.25,17,17,265,78,501,13.695556177799904,-116.68704342604704,1000.9874874438336,1008.9874874438336,634375,449.3638103450724,8.0,10.743535475494852,5.017090342726442,1,1,0,0,0,0,0,0.9874321605087607,-35.18607356190197,-4.392857998299788,35.45922974483235,28.894450041657898
1958,10,15,9,21471.375,18,18,265,78,503,13.435931635571052,-117.01108149777963,998.7028108361203,1008.7028108361203,1252500,631.4135985589777,10.0,11.578267480164257,7.575097577578926,1,1,0,0,0,0,0,-2.2846766077133362,-11.681740213997694,-9.622977309421541,15.134885091237816,-68.12207870951042
1958,10,15,12,21471.5,17,17,265,80,506,13.5506789053493,-117.66129304269819,997.8527803019497,1007.8527803019497,1373750,661.2701461165342,10.0,11.613569221667584,8.924278444489973,1,1,0,0,0,0,0,-0.8500305341706553,-23.42919563471037,4.253104748551996,23.81210003531161,-25.134655986834492
1958,10,15,15,21471.625,17,17,265,82,510,13.516977700704981,-118.47285156109726,998.1083128025149,1008.1083128025149,885000,530.758183425046,10.0,12.524942023391807,7.95993780831326,1,1,0,0,0,0,0,0.25553250056516846,-29.247177470742862,-1.2491343260861167,29.273840311269982,7.574358077399406
1958,10,15,18,21471.75,16,16,265,83,513,13.354002075830271,-119.03700711575048,998.61868873611,1008.61868873611,661250,458.7836224616476,10.0,12.57883240626401,11.036397914215632,1,1,0,0,0,0,0,0.5103759335952054,-20.345023697918077,-6.040687550931513,21.222862562737077,15.309503903167892
1958,10,15,21,21471.875,17,17,265,85,516,13.432289743778004,-119.68865385717768,996.1599972262245,1006.1599972262245,525000,408.7941905733129,10.0,13.317932167753716,12.823862845832046,1,1,0,0,0,0,0,-2.4586915098855386,-23.49255387150414,2.901730498207197,23.67108208954018,-73.33018268388555
1958,10,16,0,21472.0,17,17,265,88,520,13.600783901636682,-120.58989052014425,996.814881047771,1006.814881047771,1331250,650.9608559523156,10.0,11.519129697184392,11.295532231745746,1,1,0,0,0,0,0,0.6548838215465367,-32.46756533190525,6.245231841044195,33.06275426110063,19.2943389488184
1958,10,16,3,21472.125,18,18,265,90,523,13.650899232792874,-121.24431033748282,997.7464753217441,1007.7464753217441,902500,535.9801043703685,10.0,11.755306942372627,10.472588408561933,1,1,0,0,0,0,0,0.9315942739730235,-23.570855727184817,1.857523523893451,23.64393438820153,27.34798663396837
1958,10,16,6,21472.25,17,17,265,92,526,13.689176108688224,-121.89936927109405,998.1899315908772,1008.1899315908772,562500,423.14218766081717,10.0,12.537691713841038,11.371310852533425,1,1,0,0,0,0,0,0.44345626913316666,-23.59004199253367,1.4187314691221735,23.632665532922424,12.982444051412797
1958,10,16,9,21472.375,15,15,265,94,528,13.869706350695562,-122.40131942364181,997.2359083380139,1007.2359083380139,519375,406.5983240702134,10.0,12.854147243190468,10.701884534182318,1,1,0,0,0,0,0,-0.9540232528632623,-18.06231423022343,6.691349005710077,19.26191441335853,-27.57304875382376
1958,10,16,12,21472.5,15,15,265,96,531,13.887037131442955,-123.05824731136235,996.0664747338477,1006.0664747338477,373750,344.91784523447285,10.0,13.30937490912676,10.04706585078784,1,1,0,0,0,0,0,-1.169433604166261,-23.637306547813225,0.6423649646331562,23.646033358326342,-33.75745642917947
1958,10,16,15,21472.625,17,17,265,98,532,14.209256540101626,-123.4110730180711,996.5522148748137,1008.5522148748137,796875,503.6399413794623,12.0,14.262087944715233,14.390140886442316,1,1,0,0,0,0,0,0.485740140965936,-12.677378834859534,11.943054503084612,17.41701710931565,13.709979330180104
1958,10,16,18,21472.75,18,18,265,100,535,14.208343110199728,-124.07051199781962,997.2831893043896,1009.2831893043896,893125,533.189006917714,12.0,13.949039167308001,11.314009973680221,1,1,0,0,0,0,0,0.7309744295758719,-23.694388951883443,-0.03385625697884612,23.694413140005658,20.632997948976836
1958,10,16,21,21472.875,17,17,265,102,536,14.520032852867184,-124.428177560524,996.308403434391,1008.308403434391,1032500,573.2843600559532,12.0,13.5902787015913,11.165014949177129,1,1,0,0,0,0,0,-0.97478586999845,-12.833440258167444,11.552772690589768,17.267418617164225,-26.93664349359803
1958,10,17,0,21473.0,20,20,265,103,539,14.266809881687324,-124.98452369467458,995.4525466325176,1007.4525466325176,1315000,646.9756566762653,12.0,13.278820672856014,12.497259500691362,1,1,0,0,0,0,0,-0.8558568018734514,-19.98497296570951,-9.385703235020632,22.07918860954851,-24.061055724684977
1958,10,17,3,21473.125,21,21,265,105,541,14.403899466913384,-125.49506286527463,994.6203635939435,1006.6203635939435,632500,448.699234466973,12.0,14.913773812448333,15.531039925571969,1,1,0,0,0,0,0,-0.8321830385741487,-18.3282931265342,5.081222124314927,19.01959902860174,-23.17748191255868
1958,10,17,6,21473.25,20,20,265,107,543,14.533753310098346,-126.00712991185112,995.3815782999087,1009.3815782999087,1754375,747.2850236514096,14.0,15.652512699701898,19.33138602640465,1,1,0,0,0,0,0,0.7612147059652489,-18.372396094960923,4.81302952248862,18.992371928078978,21.015516344904487
1958,10,17,9,21473.375,21,21,265,109,545,14.656359682374982,-126.52064954575236,993.2236696328656,1009.2236696328656,1571875,707.3495262917379,16.0,17.435789653597976,26.21015349292371,1,1,0,0,0,0,0,-2.1579086670430843,-18.414249922528743,4.544402190485365,18.966712721983164,-59.087671879946875
1958,10,17,12,21473.5,20,20,265,112,547,14.998915754548026,-127.14668669802178,992.2812017658799,1008.2812017658799,2301875,855.9845613440194,16.0,17.439462467126223,27.840137652716585,1,1,0,0,0,0,0,-0.9424678669856803,-22.413499028387402,12.69683243897651,25.759939687021188,-25.230253434249438
1958,10,17,15,21473.625,18,18,265,114,549,15.105271288638841,-127.66433835194283,993.3509749502283,1007.3509749502283,598750,436.56390637860187,14.0,17.408215392184736,23.91692519157121,1,1,0,0,0,0,0,1.0697731843483052,-18.5238138363214,3.942065270490419,18.938626075813914,28.441272712271154
1958,10,17,18,21473.75,17,17,265,114,551,14.756141067351148,-127.95568187874133,995.4954821311761,1009.4954821311761,658750,457.9155353594941,14.0,16.860362096680927,24.047041146867414,1,1,0,0,0,0,0,2.1445071809478393,-10.442486160962972,-12.940503115161148,16.628353439093075,58.33237189104121
1958,10,17,21,21473.875,18,18,265,115,552,14.804674730554941,-128.2141035269611,994.4694446347303,1008.4694446347303,799375,504.4293461607559,14.0,16.59281064672461,23.63223272922223,1,1,0,0,0,0,0,-1.026037496445788,-9.260413307733856,1.7988990399124756,9.433519618141064,-27.819611864446493
1958,10,18,0,21474.0,17,17,265,116,552,15.028250045092223,-128.32828920439133,993.4324261424696,1007.4324261424696,1001875,564.7182635796237,14.0,16.54742557646184,21.667584589509133,1,1,0,0,0,0,0,-1.037018492260686,-4.087536944864043,8.286813566502403,9.24008860139321,-27.708468741109108
1958,10,18,3,21474.125,19,19,265,119,554,15.339253443962765,-128.96356995484834,995.2553158714873,1007.2553158714873,594375,434.96602005270546,12.0,15.98860161803859,17.99073055952991,1,1,0,0,0,0,0,1.8228897290176247,-22.707840636738784,11.527333374539415,25.466162669536523,47.74191473725041
