year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,1,21,21457.875,9,9,33,68,439,17.358850867099797,-105.25511870305779,1002.8351795008907,1006.8351795008907,51875,128.50029317392293,4.0,8.52059433567844,26.2003932700718,1,1,3,0,0,0,0,,,,,
1958,10,2,0,21458.0,8,8,33,68,440,17.28467488386775,-105.43790624263833,1001.910323939964,1005.910323939964,42500,116.31066229203195,4.0,9.270252701266866,22.51870084231741,1,1,0,0,0,0,0,-0.9248555609266623,-6.4690578030761,-2.7493310047584667,7.029048999207928,-21.565691582901128
1958,10,2,3,21458.125,10,10,33,69,441,17.479449394576932,-105.67150511904082,1003.1999024214598,1007.1999024214598,83125,162.6637921881437,4.0,9.075220190256305,16.74268668928664,1,1,0,0,0,0,0,1.289578481495846,-8.258535225925293,7.219312476845638,10.969132906305221,29.745477403078063
1958,10,2,6,21458.25,11,11,33,71,443,17.864032600135513,-106.14192764618934,1004.109066514808,1008.109066514808,108750,186.05429348039038,4.0,8.844691538375901,13.690805734511887,1,1,0,0,0,0,0,0.9091640933480812,-16.595546373239742,14.25456711027202,21.877039171871488,20.533609831520877
1958,10,2,9,21458.375,11,11,33,72,445,17.97472659622167,-106.56202005238312,1002.8255800086326,1008.8255800086326,2466875,886.1324395820518,6.0,8.912891473487228,12.750176446863115,1,1,0,0,0,0,0,-1.2834865061752498,-14.810747562514626,4.102870258264458,15.36853238655806,-28.81506433618175
1958,10,2,12,21458.5,11,11,33,71,446,17.627056831051163,-106.69013375871454,1002.1727560513463,1006.1727560513463,124375,198.97183743964612,4.0,8.795539737763304,11.530810729746008,1,1,0,0,0,0,0,-0.6528239572864549,-4.525577182938069,-12.886371344888559,13.657943303334314,-14.935926634991056
1958,10,2,15,21458.625,11,11,33,71,448,17.4646023012985,-107.05387157358633,1002.946902724827,1006.946902724827,74375,153.8645436249672,4.0,8.9910705299515,16.02762653383106,1,1,0,0,0,0,0,0.7741466734808636,-12.860448482149334,-6.021373172974622,14.200284153855357,17.87120985564816
1958,10,2,18,21458.75,13,13,33,71,448,17.4646023012985,-107.05387157358633,1003.7806252369003,1009.7806252369003,1408125,669.4924260083532,6.0,8.36914489120733,14.651173668544725,1,1,0,0,0,0,0,0.8337225120731455,0.0,0.0,0.0,19.24652069825841
1958,10,2,21,21458.875,12,12,33,72,449,17.649347416416205,-107.29159240989146,1001.6639816340304,1007.6639816340304,903750,536.3511532928785,6.0,8.450238530841427,13.017389641013144,1,1,0,0,0,0,0,-2.116643602869881,-8.396376191745636,6.847573174484648,10.834592356578751,-48.36736490823368
1958,10,3,0,21459.0,16,16,33,72,451,17.4813053643276,-107.65423704595946,1000.4914309583454,1006.4914309583454,974375,556.9139927765607,6.0,9.135173194086784,15.762730461951433,1,1,0,0,0,0,0,-1.1725506756849062,-12.82062110929717,-6.228474551731265,14.253498548416811,-27.043326766884533
1958,10,3,3,21459.125,12,12,33,72,451,17.4813053643276,-107.65423704595946,1001.3854186182607,1007.3854186182607,221875,265.7536566014258,6.0,9.753948592916931,16.848030540292093,1,1,0,0,0,0,0,0.8939876599152922,0.0,0.0,0.0,20.618640127028925
1958,10,3,6,21459.25,12,12,33,73,451,17.747829765596673,-107.7120120544845,1002.1520519595203,1008.1520519595203,218125,263.498280684788,6.0,9.667889828042329,14.659024644452293,1,1,0,0,0,0,0,0.766633341259585,-2.039512968674967,9.878720416033259,10.087057559444464,17.424211964191976
1958,10,3,9,21459.375,14,14,33,74,451,18.01381121174967,-107.77015421163466,1000.7837625131832,1008.7837625131832,2170000,831.1031542587393,8.0,9.694308426235182,13.209798853927495,1,1,0,0,0,0,0,-1.3682894463371484,-2.049401989491534,9.858595797932018,10.069357458226156,-30.6544952785722
1958,10,3,12,21459.5,13,13,33,76,452,18.458300239024396,-108.07039947179535,1001.5735351451117,1009.5735351451117,3408750,1041.6519690035614,8.0,9.307391947441062,15.54360557255568,1,1,0,0,0,0,0,0.7897726319284993,-10.55606468169404,16.474974927374923,19.56668854000954,17.28192265386402
1958,10,3,15,21459.625,14,14,33,78,451,19.072371935790258,-108.00646273364873,1002.8849834280387,1010.8849834280387,3259375,1018.5731614765297,8.0,9.730670364371798,14.937581724163246,1,1,0,0,0,0,0,1.3114482829270129,2.23972646494397,22.760552425459853,22.870485813595582,27.806092825073137
1958,10,3,18,21459.75,14,14,33,81,452,19.774216724043814,-108.3732077051031,1003.5537774058896,1011.5537774058896,3310000,1026.4529815185629,8.0,9.507269431796464,11.13954188668511,1,1,0,0,0,0,0,0.6687939778508735,-12.791830722876904,26.01385991523994,28.988822689658594,13.695956807509203
1958,10,3,21,21459.875,16,16,33,84,454,20.380901393397128,-108.93261951638202,1001.8800189372612,1009.8800189372612,3195625,1008.5628537855616,8.0,9.070910962195375,8.497199920380954,1,1,0,0,0,0,0,-1.6737584686283662,-19.43655190394935,22.48675243504014,29.722610669147166,-33.29739888090222
1958,10,4,0,21460.0,15,15,33,85,453,20.729568613377044,-108.80983406973743,1001.9148805388426,1009.9148805388426,6971250,1489.6367993772008,8.0,9.018888160090164,10.08337141128286,1,1,0,0,0,0,0,0.034861601581360445,4.2564119480681155,12.923341983009532,13.606241607493002,0.682365046393432
1958,10,4,3,21460.125,15,15,33,86,452,21.077125589078857,-108.6859692519603,1002.6867031991726,1010.6867031991726,2828750,948.9041524529218,8.0,10.443060939482853,12.298104472706182,1,1,0,0,0,0,0,0.7718226603300719,4.283892395990408,12.882190805989357,13.575808411374299,14.869251207828054
