year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,8,18,21464.75,11,11,172,446,356,70.5222363339372,87.68293761412868,1010.0192580283781,1012.0192580283781,81875,161.43612337794121,2.0,7.555721601344769,6.461469059980154,1,1,3,0,0,0,0,,,,,
1958,10,8,21,21464.875,9,9,172,449,355,69.83017592346529,87.12163050026597,1010.274934067681,1010.274934067681,625,14.104739588693906,0.0,8.04848273660902,5.982630361269766,1,1,0,0,0,0,0,0.2556760393029254,-7.173562276525126,-25.651202192009265,26.635393175820123,1.8871025990773742
1958,10,9,0,21465.0,9,9,172,455,357,68.48124996183456,88.50045296202236,1010.3128905415339,1010.3128905415339,625,14.104739588693906,0.0,8.744373256981309,2.4024766006983556,1,1,0,0,0,0,0,0.03795647385282791,18.74558755422893,-49.99790778415643,53.39651520039742,0.2826731684786258
1958,10,9,3,21465.125,7,7,172,458,358,67.80127374210056,89.12754287709797,1009.8576480996109,1013.8576480996109,677500,464.38663620900866,4.0,9.671565883006943,3.7387976090198207,1,2,0,0,0,0,2,-0.4552424419230374,8.78166476277744,-25.203301957788522,26.689399873007144,-3.4065058284902756
1958,10,9,6,21465.25,7,7,172,461,358,67.11565487219484,89.1533259761385,1009.5113501348184,1013.5113501348184,536875,413.3916062826175,4.0,10.535621315097377,4.819470805369856,1,2,0,0,0,0,0,-0.3462979647924658,0.3716257293583955,-25.412446648430652,25.41516378743319,-2.6041944167686624
1958,10,9,9,21465.375,6,6,172,464,360,66.43133270063538,90.27414039373322,1009.3162954488231,1013.3162954488231,448750,377.94386014985884,4.0,11.202186522236158,4.451513553920449,1,1,0,0,0,0,0,-0.19505468599527376,16.610640394228252,-25.364384555933647,30.319389476169416,-1.4743680359101137
1958,10,9,12,21465.5,6,6,172,466,361,65.97095423117537,90.80692945510238,1009.0773866058547,1015.0773866058547,678125,464.60078730925875,6.0,12.808859835142792,4.484736115934939,1,1,0,0,0,0,0,-0.2389088429683761,8.041279724849396,-17.063916713446336,18.863706772972993,-1.8122611104883353
1958,10,9,15,21465.625,8,8,172,468,359,65.51446239009195,89.7359660187409,1009.4170844163466,1017.4170844163466,1078750,585.9836087475179,8.0,13.418870754279618,2.7684537804611318,1,1,0,0,0,0,0,0.3396978104919253,-16.452028681407374,-16.91985892770371,23.599806648937736,2.5860714299997376
1958,10,9,18,21465.75,10,10,172,471,361,64.82363329378298,90.770748745392,1009.1561595239032,1017.1561595239032,1031875,573.1108215745878,8.0,14.076395467960443,1.7865391540454585,1,1,0,0,0,0,0,-0.260924892443436,16.315924962138634,-25.605563562667488,30.362053499918996,-1.9974977771968374
1958,10,9,21,21465.875,11,11,172,472,362,64.58975676887466,91.27303002005671,1009.22998090351,1019.22998090351,1628125,719.8946335700691,10.0,14.489035423589593,2.6986959113222837,1,1,0,0,0,0,0,0.07382137960681576,7.988489483852593,-8.668627677021144,11.788175008729743,0.5662271291196511
1958,10,10,0,21466.0,10,10,172,477,359,63.445156675435406,89.75618964389591,1010.2559160898985,1020.2559160898985,1902500,778.1931369940638,10.0,14.209964287087057,2.0852196845557045,1,1,0,0,0,0,0,1.025935186388524,-25.133540178959045,-42.42457447577806,49.31064146184054,7.946152062703613
1958,10,10,3,21466.125,11,11,172,479,360,62.98405563485326,90.23972989608086,1010.409944770483,1020.409944770483,1834375,764.133298232966,10.0,14.57431852760773,1.790056216498415,1,1,0,0,0,0,0,0.15402868058445165,8.141027178882029,-17.0906987944205,18.930618289134202,1.1978513601839618
1958,10,10,6,21466.25,9,9,172,482,362,62.28585083245166,91.16913932790742,1011.0279379483869,1021.0279379483869,2094375,816.4926624754056,10.0,13.54145643122988,2.9495081642016885,1,1,0,0,0,0,0,0.6179931779039908,16.020522756571243,-25.87894392864148,30.436440137696568,4.836422493527481
1958,10,10,9,21466.375,10,10,172,484,359,61.829199165269685,89.76989770490279,1011.9712998930135,1019.9712998930135,1631250,720.5851801399391,8.0,12.132062990086112,3.165057263981434,1,1,0,0,0,0,0,0.943361944626522,-24.484063278548298,-16.92578287813847,29.76493710166112,7.414039558142256
