year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,10,1,3,,,11.418681030016597,3,0,0,0,0,2046875,4,6.0,19,38.26936018653307,133.18169703554818,1004.760766178012,1010.760766178012,8.133072369917329,19,23.0,807.1806168897062,21457.125,1,,,,522,512
1958,10,1,6,-3.822690016055858,-41.92766405758028,13.303766744188176,0,0,0,0,0,2095000,2,8.0,17,39.17330899609091,134.0759546472273,1000.9380761619561,1008.9380761619561,10.87516607547927,17,23.0,816.6144815976762,21457.25,1,25.695680495758253,42.22371767877246,33.50484052307354,517,512
1958,10,1,9,-3.185511798825901,-34.044478623658534,26.109464198542696,0,0,0,0,0,1490000,1,10.0,17,40.41098221987808,135.0,997.7525643631302,1007.7525643631302,14.585955847618765,17,23.0,688.6811529393324,21457.375,1,26.078098528685867,52.76856234350838,45.87432777631605,511,511
1958,10,1,12,0.15443864906599628,1.6220929966223667,13.41256797361151,0,0,0,0,1,2223750,2,12.0,15,41.2717143549842,136.3456265565763,997.9070030121962,1009.9070030121962,15.094755141008465,15,23.0,841.3332332680104,21457.5,1,37.48563244160885,49.22372436307947,31.903015541246646,505,512
1958,10,1,15,-4.374100849387905,-44.86782066005405,22.52343324008434,0,0,0,0,0,3565625,2,18.0,17,42.486836806400724,136.57474506575318,993.5329021628083,1011.5329021628083,19.09295595532489,17,23.0,1065.3514386924526,21457.625,1,6.262475663279624,45.47178947358519,45.03848394980545,501,509
1958,10,1,18,-2.7887318160057477,-27.967979928399473,18.930779886122256,0,0,0,0,0,2258750,2,18.0,14,43.69522657418042,136.81510387012165,990.7441703468025,1008.7441703468025,21.525444069511373,14,23.0,847.9283315337666,21457.75,1,6.441347603557129,45.24974976777534,44.78893719543291,497,506
1958,10,1,21,-1.3937125778375776,-13.720162485378623,26.625108950797294,0,0,0,0,0,2599375,2,20.0,13,44.73076069160093,136.85425171484778,989.350457768965,1009.350457768965,22.75755797535065,13,23.0,909.619019369643,21457.875,1,1.030831809477957,38.39588684073338,38.38204674150365,494,503
1958,10,2,0,2.5175227637181523,24.478726151440846,8.661098455334214,0,0,1,0,0,3405000,1,20.0,11,45.441413238173595,135.6273009872256,991.8679805326832,1011.8679805326832,20.123495180956674,11,23.0,1041.0788454559083,21458.0,1,-31.90802068296762,41.37552661570988,26.34031926197227,495,498
1958,10,2,3,-2.0280615769358703,-20.017344255995575,7.1622175198629705,0,0,0,0,0,3456250,1,22.0,13,44.58224816005945,134.58928460123494,989.8399189557473,1011.8399189557473,21.509698095915798,13,23.0,1048.8844283917683,21458.125,1,-27.40271103447888,42.01200191745111,-31.844932612156136,500,498
1958,10,2,6,-1.9560074548056583,-18.962097709393024,14.388122817775148,0,0,0,0,0,3633750,1,24.0,15,45.61605211623422,135.0,987.8839115009416,1011.8839115009416,23.36432068065825,15,23.0,1075.4806129913964,21458.25,1,10.648025073509883,39.769879371176195,38.317918357236096,496,496
1958,10,2,9,1.536689350065717,14.683768535211074,11.128476141444626,0,0,0,0,0,3802500,1,24.0,12,46.473175916043765,134.7862107701229,989.4206008510073,1013.4206008510073,22.908630728245548,12,23.0,1100.1696879181247,21458.375,1,-5.457274123993995,32.23458589138691,31.769272681709054,494,493
1958,10,2,12,2.445781108559604,23.239126288951592,10.25567421867032,0,0,0,0,0,4716875,2,24.0,15,46.81539768601676,134.78460334739293,991.866381959567,1015.866381959567,21.216138670241218,15,23.0,1225.3276885768835,21458.5,1,-0.04077301644012659,12.684507066566082,12.684441536106162,493,492
1958,10,2,15,1.127315180512378,10.727700883436627,5.0812494761070415,0,0,0,0,0,4335625,2,22.0,16,46.722902285079265,138.65678708998465,992.9936971400793,1014.9936971400793,19.59063502111774,16,23.0,1174.7647850891672,21458.625,1,98.37860717542881,98.43832517563365,-3.428339774068046,484,501
1958,10,2,18,0.3696688211684523,3.44601627540777,5.836478185691813,0,0,0,0,0,4215625,2,22.0,16,48.00625111911189,140.09429657431758,993.3633659612477,1015.3633659612477,19.3773293895106,16,23.0,1158.393333002026,21458.75,1,35.64728105171565,59.44220743128303,47.567293153212674,477,500
1958,10,2,21,0.5941260987856367,5.454895619444507,6.634241539897776,0,0,0,0,0,4250000,2,22.0,15,48.98982461665912,140.66556699390955,993.9574920600334,1015.9574920600334,19.682714282432645,15,23.0,1163.1066229203195,21458.875,1,13.894280335621055,39.0141034536058,36.45612763643212,473,498
1958,10,3,0,1.378992190213612,12.603365938673052,5.3469553129185075,0,0,0,0,0,4090000,0,19.932549716993673,20,49.29228793083748,141.16405244282882,995.336484250247,1015.2690339672407,18.170622514356864,21,23.0,1141.0028196686037,21459.0,2,12.050262462211615,16.45875929888765,11.210795344244508,471,498
1958,10,3,3,1.6478368215361843,14.993396745001014,5.4166109496206625,0,0,0,0,0,3933125,0,17.319957325725408,16,49.59117080133734,141.66961984231233,996.9843210717831,1014.3042783975086,16.198350001219602,17,23.0,1118.9068643531605,21459.125,2,12.147193313566051,16.440142979184092,11.078086286849016,469,498
1958,10,3,6,1.1676563336599792,10.64491090807826,9.584201942655563,0,0,0,0,0,3570625,0,14.838817048704078,14,49.46111796577515,143.03304579055938,998.1519774054432,1012.9907944541472,14.988884720611937,15,23.0,1066.0981368312196,21459.25,2,32.845706476106166,33.1975411727782,-4.820405170084904,466,501
1958,10,3,9,-0.40858310019844796,-3.4548495883574533,11.782261782272398,0,0,0,2,0,2899375,2,20.0,16,55.020234551038584,155.18580300946485,992.5822113539488,1012.5822113539488,21.30831100737281,16,49.0,960.6767022542641,21459.375,1,18.262830785699272,42.727157412579,38.62743833406791,424,499
1958,10,3,12,-0.18606628293258837,-1.5575551605473203,8.41283727771297,0,0,0,0,0,2476875,3,18.0,15,55.857726666691086,155.39811899462774,992.3961450710162,1010.3961450710162,20.072778870120402,15,49.0,887.9266857919501,21459.5,1,4.4167460990556275,31.354267901052754,31.041624788458865,422,496
1958,10,3,15,-1.1084282735016313,-9.166436635238483,8.331048399950815,0,0,0,0,0,2310625,2,18.0,16,56.90596160396759,155.45838205363572,991.2877167975146,1009.2877167975146,20.271245022532533,16,49.0,857.6099234287237,21459.625,1,1.2196052540666111,38.87193955809119,38.85280231890807,420,492
1958,10,3,18,-0.891509606262407,-7.345435221134783,7.605861411474034,0,0,0,0,0,2111875,2,18.0,16,57.23215597921817,154.76716867679167,990.3962071912522,1008.3962071912522,21.0103072472846,16,49.0,819.896756234828,21459.75,1,-13.866311984174201,18.39706647246751,12.090386542618692,421,490
1958,10,3,21,0.020782362415920942,0.17142624459580794,6.3038155811944305,0,0,0,0,0,2129375,2,18.0,19,57.131733790810856,154.408971790009,990.4169895536681,1008.4169895536681,21.50058587308054,19,49.0,823.286775001645,21459.875,1,-7.205304153813939,8.109918524882351,-3.722145957812715,422,490
1958,10,4,0,2.3590257229541023,19.48114426031872,6.825723801326314,0,0,0,0,0,2279375,0,16.107317355762206,18,57.029967949464925,154.05290707402526,992.7760152766222,1008.8833326323844,18.970880168266937,19,49.0,851.7908175251586,21460.0,2,-7.182091683035743,8.11233849362656,-3.7719484211272096,423,490
