year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,10,15,3,,,2.6716733467645826,3,0,0,0,0,486250,1,4.0,11,52.62112471918955,-104.67236588086615,1008.9409883768909,1012.9409883768909,9.614694283322352,11,298.0,393.4185838987124,21471.125,1,,,,201,401
1958,10,15,6,-1.3705214633968716,-11.780685903385127,3.560623811847691,0,0,0,0,0,398125,1,4.0,11,53.707092624470256,-100.67490673396908,1007.570466913494,1011.570466913494,10.080495052159028,11,298.0,355.9875326987192,21471.25,1,87.68972262366884,96.4865822332757,40.2513738553443,203,389
1958,10,15,9,-1.4679374822738465,-12.617571440381125,3.8877911420974853,0,0,0,0,0,616875,1,6.0,11,53.71006109946783,-98.48628822444576,1006.1025294312202,1012.1025294312202,10.93463621661353,11,298.0,443.1223431961267,21471.375,1,48.01137767522426,48.011503747471046,0.11002645320063698,202,383
1958,10,15,12,-1.2157779272701008,-10.347214736266949,4.32136425323195,0,0,0,0,0,513125,1,4.0,10,54.493597145148044,-94.22960861177408,1004.8867515039501,1008.8867515039501,10.663139583300447,10,298.0,404.14447954668094,21471.5,1,91.62005517878872,96.1127329091423,29.041744374259515,204,371
1958,10,15,15,-2.1933874902993558,-18.64460942090352,2.519939280259059,0,0,0,0,0,423125,1,4.0,10,54.59201641269362,-89.44732473505185,1002.6933640136507,1006.6933640136507,12.75954267779565,10,298.0,366.99437405976187,21471.625,1,102.68094442963479,102.74572292741983,3.647907745047221,204,358
1958,10,15,18,-3.095374486722867,-26.03761152653194,2.4606293896375426,0,0,0,0,0,556250,1,6.0,9,55.44993822620503,-86.03534527714389,999.5979895269279,1005.5979895269279,14.106457071808736,9,298.0,420.78483122581025,21471.75,1,71.71437518189072,78.44819013333989,31.798851040055908,208,349
1958,10,15,21,-3.0620669721609737,-25.70911630119547,2.764154784688144,0,0,0,0,0,722500,1,8.0,8,55.60664104167575,-84.49679443151136,996.5359225547669,1004.5359225547669,15.565516683680348,8,298.0,479.56114601559284,21471.875,1,32.211892700043215,32.73134669098772,5.808186023754368,209,345
1958,10,16,0,0.802733653136238,6.793890041875906,4.608894578099934,0,0,0,0,0,806875,1,8.0,6,54.94523801158139,-81.97512393619381,997.3386562079031,1005.3386562079031,14.81617581533127,6,298.0,506.7901828316588,21472.0,1,53.67994620558328,59.012848736698324,-24.514887137943802,207,338
1958,10,16,3,-2.993601739786245,-25.22564808726735,6.255987828924699,0,0,0,0,0,783125,1,10.0,6,55.30464837873247,-80.75388725443676,994.3450544681168,1004.3450544681168,16.634728911706006,6,298.0,499.2759053045531,21472.125,1,25.765149983685426,29.005280340124255,13.321536470219696,209,335
1958,10,16,6,-2.628486836132361,-22.119310614922256,8.473684544548306,0,0,0,0,0,926875,1,12.0,6,55.41588675188397,-79.57715709417019,991.7165676319845,1003.7165676319845,18.30898301144483,6,298.0,543.1698406176479,21472.25,1,24.756523951317746,25.097509826800962,4.123047580880165,210,332
1958,10,16,9,-1.3630377692103501,-11.48245559156079,11.178041316395246,0,0,0,0,0,849375,1,12.0,5,55.32779750967852,-78.83754668421933,990.3535298627742,1002.3535298627742,18.83623625467312,5,298.0,519.9658253937054,21472.375,1,15.595015369883571,15.933138316428238,-3.265025608403227,210,330
1958,10,16,12,-2.1532826195214874,-18.171104148789134,9.538214261833055,0,0,0,0,0,888125,1,14.0,6,55.18448804014453,-77.7352262721076,988.2002472432526,1002.2002472432526,20.309159994858952,6,298.0,531.6944307278186,21472.5,1,23.32675750134231,23.923888289786223,-5.311761984101003,210,327
1958,10,16,15,-0.19875123220714158,-1.6758123966639094,6.430831130380102,0,0,0,0,0,910000,1,14.0,8,55.25376736476617,-75.008157006348,988.0014960110456,1002.0014960110456,20.408296693118857,8,298.0,538.2025607773058,21472.625,1,57.60543087118345,57.662634782042836,2.5678364730957655,212,320
1958,10,16,18,-0.6828917097958037,-5.758803031331857,9.225219800892082,0,0,0,0,0,1335000,1,16.0,9,55.24144229660559,-72.27676338311369,987.3186043012497,1003.3186043012497,20.21446345746638,9,298.0,651.8770574697046,21472.75,1,57.71465818387029,57.716466120357296,-0.4568283500015806,214,313
1958,10,16,21,0.6182189164331067,5.208560824569232,9.138962711381827,0,0,0,0,0,1515625,1,16.0,7,55.318536249459214,-71.44618043577803,987.9368232176828,1003.9368232176828,18.78685885452393,7,298.0,694.5778727020519,21472.875,1,17.517282681866607,17.748814490274096,2.8574854774328977,215,311
1958,10,17,0,0.7572704602961312,6.369993081704311,10.838484908099053,0,0,0,0,0,1211250,1,14.0,8,55.44993822620503,-69.77514056883192,988.6940936779789,1002.6940936779789,17.116429254072457,8,298.0,620.9290214188064,21473.0,1,35.12527378179567,35.46132769780932,4.870411055066721,217,307
1958,10,17,3,0.8893278480469599,7.48361613748807,9.795289792390976,0,0,0,0,0,646250,1,10.0,8,55.41898113776191,-68.5835899570958,989.583421526026,999.583421526026,15.510181744335808,8,298.0,453.55017798064495,21473.125,1,25.06635124950223,25.09259943032685,-1.147423726187241,218,304
1958,10,17,6,1.4332383998915612,12.080591695344545,7.781245967544165,0,0,0,0,0,612500,1,8.0,6,55.28151263196305,-67.04794746356039,991.0166599259175,999.0166599259175,13.38077951953697,6,298.0,441.548191353528,21473.25,1,32.41700781634194,32.81499869861218,-5.095266806080361,219,300
1958,10,17,9,1.7740608872087613,14.965342830060383,7.128709511181078,0,0,0,0,0,302500,1,4.0,7,55.21526409245954,-65.86625214799824,992.7907208131262,996.7907208131262,11.042745491940323,7,298.0,310.30427095126595,21473.375,1,24.987092203188066,25.107454260844726,-2.4555004968006338,220,297
1958,10,17,12,2.7836729513392493,23.68631288160285,5.834455738131146,0,0,0,0,0,158750,0,0.792994639108365,7,54.510236192661715,-63.517152180454524,995.5743937644655,996.3673884035738,9.222641835002223,5,298.0,224.7925586661551,21473.5,2,50.54640700292447,56.9017787090747,-26.13184186679568,220,290
1958,10,17,15,0.9266066205842072,7.862600003525755,3.45660520204452,0,0,0,2,0,110000,1,2.0,4,54.73476419211235,-52.871181936831036,995.2939950241581,997.2939950241581,11.75545122336788,4,343.0,187.12051592547775,21473.625,1,65.96809624460633,67.07415364759619,12.130637468974882,236,266
1958,10,17,18,-0.05927329490892589,-0.5005033715114272,6.782731957161158,0,0,0,0,0,70000,1,2.0,3,55.13375899919962,-49.500113708420656,995.2347217292491,997.2347217292491,12.83309511818957,3,343.0,149.27053303604617,21473.75,1,71.42147515680735,72.93650478651841,14.788732768542896,243,260
1958,10,17,21,1.960080880773603,16.432728878121083,8.367406303719617,0,0,0,0,0,46250,1,2.0,3,55.72964448215282,-46.613538932881184,997.1948026100227,999.1948026100227,12.814846416066148,3,343.0,121.33355774887802,21473.875,1,60.24202667213181,64.16318581657295,22.086480855179893,250,256
1958,10,18,0,0.5601286147498468,4.6498187446724115,9.230742720211856,0,0,0,0,0,47500,1,2.0,3,56.573005936361504,-44.72454164386476,997.7549312247726,999.7549312247726,14.361507591578212,3,343.0,122.96226898414837,21474.0,1,38.56857834713826,49.64545346501525,31.259171678527448,256,255
1958,10,18,3,0.0,,,0,3,0,0,0,0,0,,3,56.573005936361504,-44.72454164386476,,,14.361507591578212,3,343.0,0.0,21474.125,0,0.0,0.0,0.0,256,255
