year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,5,15,21461.625,5,5,96,74,316,21.056268879455146,-81.33679852909886,1006.0001319562906,1012.0001319562906,1503125,691.707703925589,6.0,7.738240039453062,5.521611527014247,1,1,3,0,0,0,0,,,,,
1958,10,5,18,21461.75,5,5,96,73,317,20.826086055812983,-81.56215960185267,1004.9347994287408,1010.9347994287408,2174375,831.9405380018935,6.0,7.6654217943088785,3.8033073751837945,1,1,0,0,0,0,0,-1.0653325275497627,-7.807249429623608,-8.531720729909178,11.564748257939737,-20.759957040110816
1958,10,5,21,21461.875,5,5,96,74,316,21.056268879455146,-81.33679852909886,1002.9157797101897,1010.9157797101897,7301875,1524.5520654206161,8.0,8.043818497034668,4.332991670603005,1,1,0,0,0,0,0,-2.019019718551135,7.7952555713207925,8.531720729909178,11.556654707802334,-38.93341929109745
1958,10,6,0,21462.0,5,5,96,75,313,21.198530534408437,-80.71739022647999,1003.1047824186647,1009.1047824186647,957500,552.0703904584809,6.0,8.017792660935203,5.433645849091335,1,1,0,0,0,0,0,0.18900270847501816,21.404818782550354,5.2729247622882,22.04472732112086,3.621257716461686
1958,10,6,3,21462.125,5,5,96,75,311,21.10841601390729,-80.32553261115608,1003.9812904819239,1009.9812904819239,838750,516.70341302981,6.0,8.338688956489664,3.2969794014888616,1,1,0,0,0,0,0,0.8765080632592435,13.549625540274217,-3.3400924989114635,13.955234508346178,16.862136428376832
1958,10,6,6,21462.25,6,6,96,81,308,22.575073138940258,-79.52325766125719,1000.3709204196368,1010.3709204196368,1731875,742.4775647348224,10.0,11.654755418377142,24.93760426013032,1,1,0,0,0,0,0,-3.610370062287111,27.45779322513352,54.361610476919964,60.90250489461466,-65.1570514055924
1958,10,6,9,21462.375,8,8,96,81,309,22.623931733695084,-79.72231221754552,998.2988866522201,1008.2988866522201,1338750,652.791973088326,10.0,12.771881824437077,17.51225896443655,1,1,0,0,0,0,0,-2.072033767416724,-6.8102155335681,1.8109426199065302,7.046882203233298,-37.31786773381862
1958,10,6,12,21462.5,8,8,96,82,304,22.636388597798508,-78.69006752597979,1000.3282613479033,1010.3282613479033,2146250,826.5425537877411,10.0,11.736215410623744,10.948212488017598,1,1,0,0,0,0,0,2.0293746956832184,35.31272174190014,0.4617133634003457,35.31574006092481,36.530510092249386
1958,10,6,15,21462.625,7,7,96,89,300,24.26356708272565,-77.5946018463603,1000.1999478083129,1010.1999478083129,1054375,579.3254579638584,10.0,13.680103681165612,15.288715592955338,1,1,0,0,0,0,0,-0.12831353959045372,37.016601723641465,60.31133075635929,70.76500138323793,-2.163317428330668
1958,10,6,18,21462.75,7,7,96,90,300,24.525697700798396,-77.5500034921934,996.3410651400075,1010.3410651400075,1636875,721.826499199837,14.0,16.975885159056574,16.761012160869505,1,1,0,0,0,0,0,-3.8588826683054505,1.5038919518829847,9.71586494929734,9.83156766319202,-64.40625846301423
1958,10,6,21,21462.875,7,7,96,93,296,25.06914321748715,-76.59781408612598,994.2937749554746,1008.2937749554746,1274375,636.9035729256575,14.0,18.66603876405056,13.489334956054371,1,1,0,0,0,0,0,-2.047290184532758,31.96812038978196,20.142794787840014,37.784823714298675,-33.47569501370954
1958,10,7,0,21463.0,6,6,96,97,294,25.97920578090245,-75.9894381885845,993.2955439940633,1009.2955439940633,1700625,735.7484286026773,16.0,20.864076669867586,14.702159828879303,1,1,0,0,0,0,0,-0.9982309614113183,20.270868351938297,33.73144666030797,39.35376217769802,-15.788214047212499
1958,10,7,3,21463.125,6,6,96,100,295,26.81597227969512,-76.0417099254886,993.4580385201629,1011.4580385201629,2175625,832.1796357329406,18.0,22.222018155118345,14.879520698216874,1,1,0,0,0,0,0,0.16249452609947185,-1.7290973755560335,31.014729817291617,31.06289174197651,2.4955206115764876
1958,10,7,6,21463.25,4,4,96,102,295,27.329091755768587,-75.9375821257111,992.2534474021625,1010.2534474021625,1668125,728.6842106772561,18.0,22.98449764913405,13.887521159884706,1,1,0,0,0,0,0,-1.2045911180003896,3.4287138586448114,19.018760833961185,19.325354909648592,-18.178260875797182
1958,10,7,9,21463.375,5,5,96,104,294,27.775614989358676,-75.62130307732461,991.2870094833904,1009.2870094833904,1659375,726.7705741059057,18.0,23.828637821468767,12.235571027394398,1,1,0,0,0,0,0,-0.9664379187719896,10.372155488303205,16.55037273471375,19.531934034587938,-14.368096315219717
1958,10,7,12,21463.5,6,6,96,106,294,28.285126211036005,-75.51261798528624,990.4712020009107,1010.4712020009107,1535000,699.0033442639017,20.0,25.86865944305306,15.268103357597285,1,1,0,0,0,0,0,-0.8158074824797222,3.547419565460225,18.885020972996752,19.215311673869284,-11.927751906389533
1958,10,7,15,21463.625,6,6,96,108,293,28.726490990780526,-75.18917546930967,991.6108840504661,1011.6108840504661,1244375,629.3622681889617,20.0,25.53182398462007,15.875409794924417,1,1,0,0,0,0,0,1.139682049555413,10.512903197564325,16.359174769061198,19.445918151788224,16.428365482008772
1958,10,7,18,21463.75,7,7,96,109,292,28.91202436037081,-74.91920868855752,990.9594474811247,1010.9594474811247,1529375,697.721421616346,20.0,24.899701893331446,15.7648105081026,1,1,0,0,0,0,0,-0.6514365693414583,8.759154347592615,6.876789807236518,11.136113457479798,-9.335266584829235
1958,10,7,21,21463.875,6,6,96,110,292,29.16463013324408,-74.86153355417952,989.9476594686656,1007.9476594686656,665625,460.29883553088166,18.0,25.00092836101174,15.847308975457928,1,1,0,0,0,0,0,-1.011788012459001,1.8667129184698776,9.36282679487853,9.547101272683646,-14.384517364235546
1958,10,8,0,21464.0,7,7,96,112,291,29.599529036267203,-74.5296317718114,992.1058923308404,1010.1058923308404,965625,554.4077775845346,18.0,23.387378728133044,13.908448039824945,1,1,0,0,0,0,0,2.158232862174773,10.696513315451186,16.119517206484932,19.345651503058466,30.272575097646477
1958,10,8,3,21464.125,4,4,96,113,291,29.850759211146794,-74.4698950939138,992.5305049126433,1010.5305049126433,861250,523.5879959240755,18.0,23.968358918065714,12.35477261035041,1,1,0,0,0,0,0,0.42461258180293954,1.9203772947714672,9.3118402888787,9.507797774451154,5.910289091062843
1958,10,8,6,21464.25,3,3,96,114,290,30.03117193062174,-74.1934092153105,992.8385829998698,1010.8385829998698,1005000,565.5982988081821,18.0,22.99405345248356,10.930730118577921,1,1,0,0,0,0,0,0.3080780872264586,8.87218721370828,6.686993035920555,11.109976679432712,4.264836957998341
1958,10,8,9,21464.375,4,4,96,116,290,30.53128669948792,-74.07014404431939,991.7293819133588,1009.7293819133588,971875,556.1990836336137,18.0,23.516488493516444,14.227719958578962,1,1,0,0,0,0,0,-1.1092010865110205,3.935362008207921,18.536741679311838,18.949877736312256,-15.127239484691538
1958,10,8,12,21464.5,2,2,96,117,289,30.708822304271813,-73.78970844724445,991.6655751855881,1011.6655751855881,1101250,592.063140348983,20.0,24.527054299360586,15.256958944929499,1,1,0,0,0,0,0,-0.06380672777071596,8.936776055247654,6.580352850247389,11.098063339853795,-0.8656497943808958
1958,10,8,15,21464.625,4,4,96,118,287,30.81056193976497,-73.289873376866,992.1681875392335,1012.1681875392335,1104375,592.9025894312015,20.0,24.342211135843645,15.699765454060543,1,1,0,0,0,0,0,0.5026123536453815,15.911650652259283,3.770977101835278,16.352397218209607,6.798501350562401
1958,10,8,18,21464.75,4,4,96,120,286,31.23097537291055,-72.93930754542502,991.817393765951,1011.817393765951,1225625,624.6027171362676,20.0,23.490301297758435,15.0147821154361,1,1,0,0,0,0,0,-0.35079377328249395,11.11071327427643,15.582613619669948,19.138071916551723,-4.687406779295324
1958,10,8,21,21464.875,4,4,96,122,285,31.648044693084916,-72.58418245592698,991.8902413728783,1011.8902413728783,1518750,695.2935636417412,20.0,22.528689603318156,13.427138837734237,1,1,0,0,0,0,0,0.07284760692738929,11.20523613050654,15.458664154161553,19.092606269746636,0.9618888807282463
1958,10,9,0,21465.0,5,5,96,123,284,31.816217063742688,-72.2948942411021,991.2373308537155,1011.2373308537155,1138125,601.8940431778061,20.0,23.558130593597696,17.609653637775263,1,1,0,0,0,0,0,-0.6529105191628333,9.11133861051389,6.23330480631083,11.03950089831143,-8.580288820580915
1958,10,9,3,21465.125,4,4,96,124,283,31.982608524472052,-72.00409070275965,991.4156767725588,1013.4156767725588,1735625,743.2809672040188,22.0,23.980104787209793,20.630634639868003,1,1,0,0,0,0,0,0.17834591884326073,9.142523868308464,6.1672954233608195,11.028203639831705,2.3328409066299938
1958,10,9,6,21465.25,4,4,96,126,282,32.39152662306207,-71.63869609733507,990.706984555501,1012.706984555501,1707500,737.2341084478,22.0,24.05442244427555,19.954241329669603,1,1,0,0,0,0,0,-0.7086922170578327,11.43608947484454,15.156539325449994,18.986964654745695,-9.165477101761867
1958,10,9,9,21465.375,4,4,96,127,280,32.47101637222013,-71.12262151903852,990.1804511047866,1012.1804511047866,1808750,758.7773103058179,22.0,23.953515585489697,19.945443913486887,1,1,0,0,0,0,0,-0.5265334507143415,16.137818777786237,2.946285608874826,16.40456624826554,-6.794775339822439
1958,10,9,12,21465.5,4,4,96,127,277,32.21709876111696,-70.4633450618716,986.5326021027696,1012.5326021027696,1411250,670.2349042513935,26.0,28.899915228564574,34.514589470189456,1,1,0,0,0,0,0,-3.647849002017028,20.673712547513073,-9.411450046792933,22.715144342056867,-47.40513008609646
1958,10,9,15,21465.625,4,4,96,129,275,32.52649077003188,-69.86734854316084,986.2798294664037,1014.2798294664037,1850000,767.3807981960539,28.0,29.94138599150385,40.80067073935869,1,1,0,0,0,0,0,-0.25277263636584396,18.625505991659516,11.467607245235616,21.872711065990995,-3.2570102551949263
1958,10,9,18,21465.75,5,5,96,131,273,32.82852720347764,-69.26554933695566,984.9246359721782,1010.9246359721782,978750,558.1628804411712,26.0,30.66606310781732,42.14457248400977,1,1,0,0,0,0,0,-1.3551934942255321,18.743359899848198,11.194973020328735,21.832108493251994,-17.318934316494644
1958,10,9,21,21465.875,5,5,96,133,272,33.215936649215955,-68.8777820884618,984.5495253915338,1010.5495253915338,885000,530.758183425046,26.0,30.550187423494208,41.01562806212038,1,1,0,0,0,0,0,-0.3751105806443957,12.024268695109116,14.359321633426916,18.72893898287843,-4.744179573605176
1958,10,10,0,21466.0,5,5,96,135,270,33.505483871843026,-68.2646248057856,976.6779967086725,1010.6779967086725,881875,529.8202816789202,34.0,38.964711045389095,70.93861260057027,1,1,0,0,0,0,0,-7.87152868286139,18.950211079379873,10.732060726717814,21.778145637198097,-98.79328112398049
1958,10,10,3,21466.125,6,6,96,137,268,33.78748941362999,-67.64577305367372,972.160114699876,1010.160114699876,763750,493.06102621569084,38.0,43.511720383595865,106.64889568882536,1,1,0,0,0,0,0,-4.517882008796441,19.063650364161656,10.452528510786916,21.741161824424523,-56.28485516658855
1958,10,10,6,21466.25,4,4,96,140,267,34.39595636335247,-67.14884380261469,968.6931991105168,1008.6931991105168,724375,480.1830107410958,40.0,46.10888802991685,112.40006909875775,1,1,0,0,0,0,0,-3.4669155893591235,15.198212840291914,22.552812613342937,27.19586421335741,-42.5192474759177
1958,10,10,9,21466.375,4,4,96,142,266,34.76462941628151,-66.73785346193364,967.8772795953344,1007.8772795953344,663125,459.4336113908366,40.0,46.210505887214374,105.2705834120419,1,1,0,0,0,0,0,-0.8159195151824679,12.514206694082384,13.664857692089994,18.529266173469672,-9.913699441218442
1958,10,10,12,21466.5,4,4,96,145,263,35.15542691558321,-65.77780821304648,970.242464550656,1006.242464550656,218125,263.498280684788,36.0,44.641906339637494,129.013081109915,1,1,0,0,0,0,0,2.3651849553216016,29.093163375517953,14.484899755909925,32.49960732275605,28.458810665608215
1958,10,10,15,21466.625,4,4,96,147,261,35.40616021852618,-65.13088999482575,970.9445417098955,1006.9445417098955,253125,283.852408727268,36.0,43.67370994547148,117.89892854873693,1,1,0,0,0,0,0,0.7020771592394158,19.543612398969486,9.29342374269733,21.640714185592035,8.395573203838559
1958,10,10,18,21466.75,4,4,96,151,258,35.994940501272005,-64.04269225361679,971.6412887416689,1005.6412887416689,315000,316.6506184233564,34.0,41.44009921859348,103.18740981321592,1,1,0,0,0,0,0,0.6967470317734115,32.632833756890044,21.82312678322803,39.25749229894425,8.213530047284289
1958,10,10,21,21466.875,4,4,96,154,255,36.33583184562673,-63.045943688139566,972.7547566527443,1004.7547566527443,338125,328.06787448010544,32.0,40.000120816080674,95.09193130136424,1,1,0,0,0,0,0,1.1134679110754222,29.760770434883316,12.635129343096075,32.33187205211898,13.019594325019339
1958,10,11,0,21467.0,3,3,96,158,251,36.76181818960164,-61.69924423399362,970.5192489917241,1004.5192489917241,303750,310.9447345242019,34.0,42.080540292151746,125.8475031196225,1,1,0,0,0,0,0,-2.235507661020092,39.98839956850713,15.78917342329142,42.992674927728714,-25.87855274755709
1958,10,11,3,21467.125,2,2,96,163,248,37.49739656889618,-60.42812217800899,966.4261891170416,1002.4261891170416,116250,192.36300129927707,36.0,45.69621652510595,156.52797485792914,1,1,0,0,0,0,0,-4.093059874682512,37.37915403172586,27.26419464232646,46.26594282646956,-46.58512950836345
1958,10,11,6,21467.25,3,3,96,169,244,38.28732994576478,-58.771599717082424,968.3600303647671,1000.3600303647671,105625,183.3616146530208,32.0,42.373731063504934,131.62313385657035,1,1,0,0,0,0,0,1.9338412477255043,48.19222591252059,29.278861298330977,56.38920426225506,21.623509964186123
1958,10,11,9,21467.375,3,3,96,175,241,39.16193956248728,-57.288323163275344,972.0329342604066,1000.0329342604066,116875,192.8794129702041,28.0,38.03076609129251,95.56732667537698,1,1,0,0,0,0,0,3.672903895639465,42.62719314281311,32.41738405802778,53.553378832715744,40.294608186959586
1958,10,11,12,21467.5,1,1,96,181,237,39.85538916247111,-55.53918372862823,969.4385805480354,997.4385805480354,100000,178.4124116152771,28.0,40.948746127660556,100.66862562644792,1,1,0,0,0,0,0,-2.5943537123712304,49.76827618431404,25.702692467300448,56.013477971170325,-28.04735955615571
