year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,27,12,21483.5,4,4,561,289,262,62.79549271118361,-35.86982351772131,987.2336739992816,991.2336739992816,410625,361.5328436175876,4.0,11.882884024018482,4.072730920099639,1,1,3,0,0,0,0,,,,,
1958,10,27,15,21483.625,4,4,561,292,262,63.19521589016499,-34.69515353123397,985.6752255837114,987.6752255837114,170000,232.6213245840639,2.0,12.478533056357646,2.7824295005465682,1,1,0,0,0,0,0,-1.5584484155701648,19.63377973653002,14.815729854987968,24.59656801016269,-12.097103256746795
1958,10,27,18,21483.75,4,4,561,295,263,63.77455196248749,-33.75852123237353,984.1354473155533,986.1354473155533,188125,244.7080859684159,2.0,13.448801430597632,2.865967493726712,1,1,0,0,0,0,0,-1.5397782681581156,15.341125114045955,21.473077354815835,26.390209753821892,-11.89203707876294
1958,10,27,21,21483.875,3,3,561,296,264,64.09376765904851,-33.620786085123335,982.9019790144285,990.9019790144285,1175000,611.5669352294595,8.0,14.718251476299704,3.8917687183558156,1,2,0,0,0,0,2,-1.2334683011248126,2.2304376783977924,11.831721987631536,12.040120324557396,-9.500413105709585
1958,10,28,0,21484.0,5,5,561,296,264,64.09376765904851,-33.620786085123335,982.0865821947361,990.0865821947361,1206250,619.6461088469753,8.0,15.182781177543815,3.2679059663189403,1,3,0,0,0,0,0,-0.8153968196923961,0.0,0.0,0.0,-6.28034512528238
1958,10,28,3,21484.125,4,2,561,297,264,64.22046234296228,-33.20275186927624,980.6913544115893,987.4314784694656,1015625,568.5802301834037,6.740124057876237,16.289952374619993,3.65212525545001,2,0,0,0,0,0,0,-1.3952277831468383,6.738662368381613,4.695935361349007,8.213487653427777,-10.734813020863305
1958,10,28,6,21484.25,3,2,561,301,263,64.51631553914915,-31.224981680325396,979.2404441295926,987.2214748506962,1324375,649.2777953346763,7.981030721103598,17.15727936484963,3.140786722975027,2,0,0,0,0,0,0,-1.4509102819967665,31.538929636127385,10.96579148251881,33.3909069273459,-11.135608728196184
1958,10,28,9,21484.375,4,3,561,299,264,64.46949747169977,-32.35457960346704,979.0423598213257,986.9982903450453,1440000,677.0275002573076,7.955930523719726,17.715702651049458,3.3914073139400718,2,0,0,0,0,0,0,-0.19808430826684342,-18.044739890230463,-1.7353105252243013,18.1279877627118,-1.520872468222185
1958,10,28,12,21484.5,3,3,561,295,264,63.9656468229715,-34.03480331486209,978.8570391042455,980.8570391042455,89375,168.66815371514653,2.0,19.78949650193876,5.661183725030496,1,1,0,0,0,2,0,-0.1853207170801761,-27.333402862058477,-18.675211975051273,33.104054953021766,-1.4289318033947653
1958,10,28,15,21484.625,3,3,561,295,264,63.9656468229715,-34.03480331486209,978.0605151794109,982.0605151794109,212500,260.07854739300495,4.0,21.130135818699944,6.175169700816187,1,1,0,0,0,0,0,-0.7965239248346188,0.0,0.0,0.0,-6.141668272676677
1958,10,28,18,21484.75,3,3,561,296,263,63.90180475119488,-33.34615941416567,977.6806822899514,983.6806822899514,363750,340.2722749495672,6.0,22.376790245231998,4.934378300504831,1,1,0,0,0,0,0,-0.37983288945950333,11.228481325165065,-2.366304829345895,11.475111825815308,-2.9303318926388315
1958,10,28,21,21484.875,3,3,561,295,262,63.58276490802679,-33.48616881551299,978.246771700686,986.246771700686,533125,411.94533383901,8.0,24.045586295361243,4.429533588588092,1,1,0,0,0,0,0,0.5660894107347122,-2.308807493937002,-11.825203985922666,12.048487098085841,4.3792753038246115
1958,10,29,0,21485.0,3,3,561,293,260,62.94354761721718,-33.75645889778681,977.8526071668006,987.8526071668006,744375,486.76680405308986,10.0,26.22378612861023,7.056178773657884,1,1,0,0,0,0,0,-0.3941645338854869,-4.557000294997959,-23.692573253836024,24.1268373202332,-3.0664477694981347
1958,10,29,3,21485.125,2,4,561,295,256,62.4181331099002,-31.93068210371782,978.6556557922269,988.433171981298,813750,508.9446628878818,9.77751618907103,26.154186160858842,5.0068886578919045,2,0,0,0,0,0,0,0.8030486254263087,31.332318737193315,-19.474475866366323,36.89131886662172,6.277072349420575
1958,10,29,6,21485.25,2,2,561,311,260,65.01178466913203,-25.98632561147023,977.7345152701128,989.7345152701128,999375,564.013246745966,12.0,21.779577305830816,5.084194308344158,1,1,0,0,0,0,1,-0.9211405221141468,93.03902492870318,96.13363162344334,133.78316519202167,-7.040915832195664
1958,10,29,9,21485.375,2,2,561,312,261,65.31854160557054,-25.744922210716165,978.3634197930238,990.3634197930238,1024375,571.0242461222821,12.0,21.52772294130175,7.135085225774674,1,2,0,0,0,0,0,0.6289045229110343,3.736278974418899,11.369938348329706,11.968094193291728,4.795256923034462
1958,10,29,12,21485.5,1,1,561,312,259,64.90410882682559,-25.297142338587292,978.8590427787515,990.8590427787515,1062500,581.5533114601598,12.0,22.095477096599147,6.983390697879295,1,2,0,0,0,0,0,0.4956229857276776,7.039324087436376,-15.360940810548529,16.897058507122985,3.791717909920733
1958,10,29,15,21485.625,1,3,561,313,258,64.7927448192328,-24.613845400419173,980.2865389284311,990.8393311142846,1106250,593.4056888763525,10.552792185853468,20.492097957402084,6.382378101300492,2,0,0,0,0,0,0,1.4274961496796459,10.786299334328401,-4.127704218375277,11.549120981448171,10.93089870365522
1958,10,29,18,21485.75,2,4,561,315,256,64.5591323281516,-23.26536878121195,982.1497040768039,990.5629830631334,1073125,584.4538447225584,8.413278986329534,19.336425884116387,6.399243329650926,2,0,0,0,0,0,0,1.863165148372791,21.47051009840148,-8.658841269675019,23.150773983151993,14.294541113270293
1958,10,29,21,21485.875,2,2,561,316,255,64.43697533174358,-22.60039645422187,984.8934124878333,984.8934124878333,625,14.104739588693906,0.0,17.639277491436037,5.719337807776901,1,1,0,0,0,2,0,2.7437084110293655,10.635301338892607,-4.527746084903097,11.55898434891259,21.071648227945925
1958,10,30,0,21486.0,1,1,561,331,249,64.2244938453922,-14.462452882171352,986.3708921737758,986.3708921737758,625,14.104739588693906,0.0,16.34881645875633,7.020336581793746,1,1,0,0,0,0,0,1.4774796859425259,131.07439671151246,-7.875621096056074,131.31078737459308,11.367268786392346
1958,10,30,3,21486.125,1,1,561,337,251,64.98482525570178,-11.715559534507824,986.1323983577464,986.1323983577464,625,14.104739588693906,0.0,16.129154899521716,6.339138022917614,1,1,0,0,0,0,0,-0.23849381602936773,43.049310440844756,28.181665131642667,51.45337091993361,-1.8233736912154344
1958,10,30,6,21486.25,1,1,561,337,251,64.98482525570178,-11.715559534507824,,,0,0.0,,16.129154899521716,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
