year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,10,8,3,,,2.9602869436048787,3,0,0,0,0,625,1,0.0,8,85.56445197913082,-42.954591511112774,997.8589233282446,997.8589233282446,9.671032752410847,8,152,14.104739588693906,21464.125,1,,,,346,345
1958,10,8,6,0.3293934740836266,2.287594762585797,2.008936792507302,0,0,0,0,0,352500,1,2.0,8,86.02978086575877,-40.42607874009914,998.1883168023282,1000.1883168023282,9.198411328116086,8,152,334.96900584947593,21464.25,1,6.488406287581561,18.42748908983874,17.247403804729505,348,346
1958,10,8,9,0.10564007496257545,0.733275149484968,2.1928011749350116,0,0,0,0,0,140625,1,2.0,9,86.48526728118168,-37.23483398157467,998.2939568772907,1000.2939568772907,9.949993806248704,9,152,211.57109383040859,21464.375,1,7.250453382277035,18.373650034589517,16.88259285018148,350,347
1958,10,8,12,1.581447106019914,10.96767567365125,1.9293477285428529,0,0,0,0,0,155625,1,2.0,7,87.42333630262955,-34.38034472384487,999.8754039833107,1001.8754039833107,9.008272035414134,7,152,222.56903656473068,21464.5,1,4.755936152191743,35.09326759428623,34.76950534247584,353,350
1958,10,8,15,-0.6185007538979699,-4.287143463160645,2.7590467611271743,0,0,0,0,0,356250,1,4.0,9,88.23042526371876,-18.43494882292201,999.2569032294127,1003.2569032294127,9.970573988654762,9,152,336.7460422231796,21464.625,1,18.191778538453185,35.0118841737949,29.914732607982703,357,352
1958,10,8,18,0.3524481228423247,2.4422142411252388,3.428605245069848,0,0,0,0,0,336875,1,4.0,10,88.98657107981167,-6.34019174590991,999.6093513522551,1003.6093513522551,10.02317537725636,10,152,327.46090286958605,21464.75,1,7.914117396071607,29.122490005504034,28.026526184346842,359,355
1958,10,8,21,-0.26375293300894553,-1.8276476995598219,4.017939550363153,0,0,0,0,0,298125,1,4.0,10,88.93828434981299,71.56505117707799,999.3455984192461,1003.3455984192461,11.54335132336677,10,152,308.05216249613085,21464.875,1,49.47830909149784,49.510668173322735,-1.7897464667026506,364,358
1958,10,9,0,-0.5736392206237361,-3.977096196829093,4.122260540622665,0,0,0,0,0,285000,1,4.0,10,87.84717502374525,98.9726266148964,998.7719591986223,1002.7719591986223,12.878208140605643,10,152,301.19481662601754,21465.0,1,37.79857142316902,55.35596221111117,-40.44194049109857,369,361
1958,10,9,3,-0.9184395842997765,-6.371717419245544,4.116637339898079,0,0,0,0,0,275000,1,4.0,8,87.02603883743576,109.79887635452492,997.8535196143225,1001.8535196143225,13.449313790832433,8,152,295.86351363515985,21465.125,1,20.788102828431157,36.857269920840416,-30.435392667292138,372,364
1958,10,9,6,-0.5683644717172137,-3.9486670154575436,2.7699964437224116,0,0,0,0,0,430625,1,6.0,8,85.737420444268,119.9315118405078,997.2851551426054,1003.2851551426054,14.289980197997544,8,152,370.2326224657882,21465.25,1,27.87868832353728,55.30359937158358,-47.76260923370588,376,369
1958,10,9,9,-0.6002738618050353,-4.176747275325865,2.3544685370972003,0,0,0,0,0,384375,1,6.0,9,84.68944979148007,124.69515353123397,996.6848812808004,1002.6848812808004,14.970541559449703,9,152,349.7861668246681,21465.375,1,16.337051176575304,42.13879927679085,-38.84300662080149,379,373
1958,10,9,12,-1.498737298900378,-10.441442622755243,3.194661784998025,0,0,0,0,0,496875,1,8.0,10,83.96405751477053,130.48601154199872,995.1861439818999,1003.1861439818999,16.099208810361624,10,152,397.69363170356525,21465.5,1,22.560185997316637,35.09777456031638,-26.88664699908247,380,377
1958,10,9,15,-1.7433200414758176,-12.163891067933116,4.5271692407684165,0,0,0,0,0,597500,1,10.0,11,83.19011215894774,135.0,993.4428239404241,1003.4428239404241,17.56085034033952,11,152,436.1079648376247,21465.625,1,19.833883202965783,34.875274365952926,-28.68626568920404,381,381
1958,10,9,18,-1.552973392695858,-10.850940130884732,6.001643606114522,0,0,0,0,0,775625,1,12.0,13,82.54896389086154,137.43664824681014,991.8898505477283,1003.8898505477283,19.081450742783844,13,152,496.87936712174184,21465.75,1,11.710990059060265,26.493053240640837,-23.76414487937703,382,384
1958,10,9,21,-1.5794945815835673,-11.049516927334563,8.109315950959136,0,0,0,0,0,903125,1,14.0,14,82.0401781227755,140.71059313749967,990.3103559661447,1004.3103559661447,20.734522119398207,14,152,536.1656609292841,21465.875,1,16.80196025220658,25.257375415098696,-18.858132053374273,382,387
1958,10,10,0,-2.1465369399143674,-15.029524465782782,9.776492056035423,0,0,0,0,0,1053125,1,16.0,13,81.68791645550377,142.66680426181418,988.1638190262304,1004.1638190262304,22.24348509701149,13,152,578.9819503985461,21466.0,1,10.481455822385476,16.743205741874885,-13.056570083989657,382,389
1958,10,10,3,-1.0235657422053919,-7.173506667049066,10.00189033016999,0,0,0,0,0,765000,1,16.0,14,81.32665329165046,144.46232220802563,987.140253284025,1003.140253284025,23.4446912452274,14,152,493.46434818596555,21466.125,1,10.035528131345558,16.73348611862149,-13.390210334683694,382,391
1958,10,10,6,-0.6292339356175216,-4.412071679420054,9.401146800532224,0,0,0,0,0,1176875,1,18.0,11,81.14298214099425,145.30484646876604,986.5110193484074,1004.5110193484074,23.781539015884302,11,152,612.05469306472,21466.25,1,4.80812946408438,8.334494375405493,-6.807766707979163,382,392
1958,10,10,9,0.1760063314056606,1.2358422108912706,7.1578433306245275,0,0,0,0,0,1206250,1,18.0,12,80.64555893972984,145.73889710090543,986.6870256798131,1004.6870256798131,23.875303804155497,12,152,619.6461088469753,21466.375,1,2.6149728725135746,18.621500210761415,-18.436978791966038,383,394
1958,10,10,12,1.5479769659790328,10.883385972592823,7.7369768894961455,0,0,0,0,0,1630625,1,18.0,12,80.20385199811894,144.30994017498605,988.2350026457921,1006.2350026457921,22.732446347775507,12,152,720.4471237769249,21466.5,1,-9.011283427277752,18.687988931842476,-16.37185699027255,385,395
1958,10,10,15,0.4663011476615793,3.2854042112744266,6.528885286231452,0,0,0,0,0,1094375,1,16.0,12,79.52292549847863,145.4599090929291,988.7013037934537,1004.7013037934537,22.59461217558004,12,152,590.2121497329464,21466.625,1,7.7506330409715485,26.401806931091734,-25.23852405927977,386,398
1958,10,10,18,0.7242745464156906,5.114673732756974,6.689614207570411,0,0,0,0,0,1278125,1,16.0,14,78.83787915123327,146.4695303328669,989.4255783398694,1005.4255783398694,22.118868234042502,14,152,637.8399668244829,21466.75,1,7.244196953514797,26.40440783035408,-25.391226110023734,387,401
1958,10,10,21,1.229307955988479,8.704685437487989,6.408614296745071,0,0,0,0,0,945625,1,14.0,12,78.07711663996976,148.85141901380499,990.6548862958579,1004.6548862958579,21.214722889524417,12,152,548.6362967600185,21466.875,1,18.237906920669076,33.58166715806653,-28.197643877958583,387,405
1958,10,11,0,-0.2780407739675138,-1.9731386840456875,7.341581354964146,0,0,0,0,0,1345000,1,16.0,13,77.49404054685589,150.44631636769256,990.3768455218903,1006.3768455218903,21.670644334311415,13,152,654.3139895472192,21467.0,1,12.800400230528497,25.11803877628518,-21.611701133998032,387,408
1958,10,11,3,0.2418834637706459,1.7177813981083292,6.351960696916432,0,0,0,0,0,950625,1,14.0,14,77.30951653656307,153.20848447058083,990.618728985661,1004.618728985661,20.6249439271251,14,152,550.0848439590624,21467.125,1,22.489125079682147,23.506123400358696,-6.839377929556317,385,410
1958,10,11,6,1.1152749969318392,7.9270379107967495,6.1301613326934605,0,0,0,0,0,1066875,1,14.0,15,77.09620921823972,155.88580146069305,991.7340039825929,1005.7340039825929,19.434314173623214,15,152,582.7493971016457,21467.25,1,22.158639973554504,23.526874139929845,-7.906230537904407,383,412
1958,10,11,9,0.831430009353353,5.91529923218439,5.358200794107397,0,0,0,0,0,1361875,1,14.0,14,76.85549208700701,158.4709931181609,992.5654339919462,1006.5654339919462,18.481461324654337,14,152,658.405859820939,21467.375,1,21.7884806913692,23.544491715276497,-8.922174583169458,381,414
1958,10,11,12,1.256675427051523,8.950579710484185,4.606728633794119,0,0,0,0,0,1300000,1,12.0,14,76.58880978412452,160.95876926156066,993.8221094189977,1005.8221094189977,16.87255290791486,14,152,643.2750982580686,21467.5,1,21.385255054448884,23.559157833790387,-9.884573035473785,379,416
1958,10,11,15,-0.15092369056976168,-1.075973522266041,2.8349225273079357,0,0,0,0,0,1361875,1,12.0,16,76.36058396610169,164.24882633654698,993.671185728428,1005.671185728428,16.543631839540826,16,152,658.405859820939,21467.625,1,28.752414470932273,29.970971589532326,-8.45918436448091,376,418
1958,10,11,18,0.6122366905998206,4.364860272242073,1.8728386112840962,0,0,0,0,0,1026875,1,10.0,14,76.35687372674545,168.1356095487189,994.2834224190278,1004.2834224190278,15.235246715571138,14,152,571.7206174128935,21467.75,1,33.97463457960653,33.97491289980333,-0.13751993101661486,372,419
1958,10,11,21,-0.19031299510024838,-1.3576006736336956,2.426702656996931,0,0,0,0,0,1075000,1,10.0,16,76.22028279235484,170.15417763214742,994.0931094239276,1004.0931094239276,14.72908945811754,16,152,584.964210569822,21467.875,1,17.82004668945161,18.52526374198219,-5.062739643292431,370,420
1958,10,12,0,0.6868268094322412,4.902110523100211,1.960178613239259,0,0,0,0,0,1358125,1,10.0,15,76.09592537416249,173.0470425318261,994.7799362333598,1004.7799362333598,13.669212485771721,15,152,657.4987560241926,21468.0,1,25.76302687080908,26.172108112197062,-4.6093046645346005,367,421
1958,10,12,3,-0.7733154578495305,-5.517845989418099,2.8473684288894585,0,0,0,0,0,748125,1,8.0,16,76.16162537545377,175.8150838748816,994.0066207755102,1002.0066207755102,12.86444401852473,16,152,487.9913765644311,21468.125,1,24.537385953211338,24.65792686317929,2.43516894137673,364,421
1958,10,12,6,0.8350706306165375,5.963647521360705,2.9757439705806608,0,0,0,0,0,868125,1,8.0,13,75.96182055696012,177.70938995736148,994.8416914061268,1002.8416914061268,11.526995722902994,13,152,525.6736344380449,21468.25,1,17.030581934227428,18.571106933621742,-7.405760711876932,362,422
1958,10,12,9,-0.1318456219806103,-0.9424642713159378,2.447203627120252,0,0,0,0,0,935625,1,8.0,15,75.74697760554217,-179.54886145321274,994.7098457841462,1002.7098457841462,11.076781834666138,15,152,545.7276676701568,21468.375,1,-25.017751052106487,26.25451590825025,-7.963148741006303,359,423
1958,10,12,12,-0.41738634711364286,-2.9816048187698256,1.9729627430825352,0,0,0,0,0,619375,1,6.0,15,75.89703156612961,-174.0625839005185,994.2924594370326,1000.2924594370326,10.424428540411277,15,152,444.01935290602523,21468.5,1,49.53121986810234,49.842499580364674,5.5617463800821465,353,422
1958,10,12,15,-0.9184943916930933,-6.5510636988669,2.2515011573259107,0,0,0,0,0,566250,1,6.0,13,76.25706815127236,-171.0760115563686,993.3739650453394,999.3739650453394,10.474223045760743,13,152,424.55031863322336,21468.625,1,26.295096222960012,29.487528954927694,13.344747224768746,350,420
1958,10,12,18,-0.7555096519272775,-5.379373667487653,2.9168383351121885,0,0,0,0,0,528125,1,6.0,13,76.66447106241947,-169.8244891569568,992.6184553934122,998.6184553934122,10.56625083393953,13,152,410.00903482827596,21468.75,1,10.69925592022431,18.506634523214743,15.10037893992693,349,418
1958,10,12,21,-0.6641350997773406,-4.725283711482984,2.7351000696582197,0,0,0,0,0,519375,1,6.0,11,76.84395411665112,-168.6900675259798,991.9543202936349,997.9543202936349,10.796259888134388,11,152,406.5983240702134,21468.875,1,9.569984688961119,11.655077395346334,6.652535016410123,348,417
1958,10,13,0,-1.332220659040904,-9.470209099992887,3.106528127063575,0,0,0,0,0,524375,1,6.0,10,77.06490191140497,-168.4951846737412,990.622099634594,996.622099634594,11.200923434594923,10,152,408.55078823522695,21469.0,1,1.6169209732762186,8.34752112164567,8.189424609977191,348,416
1958,10,13,3,-0.2740448761456355,-1.9463645811157744,3.285875700765173,0,0,0,0,0,308125,1,4.0,9,77.2856421776443,-168.29356327084668,990.3480547584483,994.3480547584483,10.766154596348796,9,152,313.17604263477836,21469.125,1,1.6447570082933989,8.345416315208332,8.181732570661007,348,415
1958,10,13,6,-0.030317561921547168,-0.21514091784337064,3.458805394668306,0,0,0,0,0,333125,1,4.0,11,77.5061677346693,-168.08485292873496,990.3177371965268,994.3177371965268,10.794654485999404,11,152,325.6331998352982,21469.25,1,1.673529134910843,8.343337902917769,8.173774378882062,348,414
1958,10,13,9,-0.12969545548490713,-0.9189855625274714,3.19641746980662,0,0,0,0,0,122500,1,2.0,11,77.89637063978411,-166.6075022462489,990.1880417410418,992.1880417410418,11.175317902512106,11,152,197.4663542417147,21469.375,1,11.481373774347293,18.46608502124484,14.46286113691109,347,412
1958,10,13,12,0.6717255750099139,,,0,2,2,0,0,0,0,,11,75.37842959535864,-155.9928533731142,,,12.012499729653213,10,230,0.0,21469.5,0,99.18245113647046,136.1879823724982,-93.32742324340433,333,419
