year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,10,21,21466.875,20,20,220,471,585,30.962854910452883,153.68959505519487,1011.0543368233538,1013.0543368233538,126875,200.96160531198103,2.0,7.615510547653214,8.260004872709615,1,1,3,0,0,0,0,,,,,
1958,10,11,0,21467.0,21,21,220,467,585,31.414965345741575,154.5120031112729,1010.107340089798,1012.107340089798,89375,168.66815371514653,2.0,8.566023239854262,11.20491805925114,1,1,0,0,0,0,0,-0.9469967335558613,26.014181843230773,16.757462229055204,30.94430799567005,-12.587444398435418
1958,10,11,3,21467.125,21,21,220,462,585,31.95971218757576,155.55604521958347,1008.7117827324759,1010.7117827324759,96250,175.0352151573787,2.0,8.774491818132514,11.824769409635701,1,1,0,0,0,0,0,-1.3955573573221045,32.83153619978673,20.191028372535786,38.543318434956426,-18.266178127778023
1958,10,11,6,21467.25,20,20,220,457,585,32.481480671729166,156.61767164634884,1007.8543174510239,1009.8543174510239,118125,193.90811046849038,2.0,9.197873701202086,11.689659668300155,1,1,0,0,0,0,0,-0.8574652814518777,33.19343787809746,19.339336106960076,38.416327768607516,-11.062188664866557
1958,10,11,9,21467.375,19,19,220,452,585,32.97992343580286,157.6965831965629,1008.1891748147729,1010.1891748147729,163750,228.30515513802078,2.0,9.542186035724345,11.93832623360926,1,1,0,0,0,0,0,0.334857363748888,33.54577647288033,18.47476886256209,38.29668658896674,4.261928219765842
1958,10,11,12,21467.5,18,18,220,451,586,32.83903263631138,158.00259659335785,1006.6757661061092,1010.6757661061092,645000,453.11132913285775,4.0,10.963796939032903,8.33179356125409,1,1,0,0,0,0,0,-1.5134087086636283,9.529833742327261,-5.222114038116159,10.866839751440576,-19.335378779381855
1958,10,11,15,21467.625,19,19,220,447,586,33.215936649215955,158.8777820884618,1004.9163972852853,1008.9163972852853,232500,272.0423653362309,4.0,12.045706519340778,9.055454367672937,1,1,0,0,0,0,0,-1.7593688208240201,27.138550040540682,13.969938022321221,30.523107093649998,-22.25146944096429
1958,10,11,18,21467.75,17,17,220,444,587,33.24864832152675,159.62356478616363,1003.3463568611558,1007.3463568611558,206250,256.22531886097215,4.0,12.449381182420208,8.8435618685402,1,1,0,0,0,0,0,-1.5700404241294017,23.117279519905022,1.2124573343400844,23.14905322446288,-19.839658731215046
1958,10,11,21,21467.875,19,19,220,440,587,33.597619093267596,160.51387042753424,1003.4563232786589,1009.4563232786589,441875,375.0375727276702,6.0,13.318137869636361,7.659394412724578,1,1,0,0,0,0,0,0.10996641750316485,27.486372796678136,12.934593121605891,30.3776955798076,1.3768142007770305
1958,10,12,0,21468.0,20,20,220,437,584,34.572590491349246,160.9547330684418,1001.720051757975,1009.720051757975,949375,549.7230650024941,8.0,14.694086837829401,12.358680988957566,1,1,0,0,0,0,0,-1.7362715206839494,13.454938355942918,36.13729103007728,38.56085021306879,-21.198773484494613
