year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,25,0,21451.0,10,10,539,105,284,27.327102315226036,-73.47647743257944,1007.106778065781,1011.106778065781,238750,275.6746004375086,4.0,9.262473573436788,4.925679655780695,1,1,3,0,0,0,0,,,,,
1958,9,25,3,21451.125,10,10,539,106,285,27.65483829509,-73.62269712402627,1008.3829443791176,1012.3829443791176,223125,266.5012070418412,4.0,9.143321576742045,3.6321076381290194,1,1,0,0,0,0,0,1.2761663133365801,-4.80048919555085,12.147526079918622,13.061664762919907,19.049129729011952
1958,9,25,6,21451.25,8,8,539,107,286,27.981537664568364,-73.77029726284196,1007.5001534190337,1013.5001534190337,583750,431.0607800064717,6.0,9.230291207298576,3.3516129511385224,1,1,0,0,0,0,0,-0.882790960083803,-4.831252811046347,12.109104141323542,13.037308266266551,-13.035644258656662
1958,9,25,9,21451.375,8,8,539,108,288,28.379480812655377,-74.12985461991924,1006.4857482448784,1010.4857482448784,252500,283.50175706934715,4.0,9.537146812338724,3.3106399843153484,1,1,0,0,0,0,0,-1.014405174155254,-11.725327967217092,14.74975305341331,18.84246616224847,-14.786176891004002
1958,9,25,12,21451.5,6,6,539,110,287,28.811150851873812,-73.79713074585203,1003.6206742151292,1011.6206742151292,321250,319.7765640827088,8.0,13.357719764815808,8.283340824733678,1,1,0,0,0,0,0,-2.8650740297493758,10.805806480420054,15.99983944851593,19.307001736949594,-41.18866555316805
1958,9,25,15,21451.625,7,7,539,110,289,28.95542949986207,-74.22155821586009,1005.5526385636015,1013.5526385636015,434375,371.8411714846597,8.0,12.193732132675194,6.222360863783251,1,1,0,0,0,0,0,1.931964348472393,-13.764908345452659,5.347684559810169,14.767207993048121,27.64766979569983
1958,9,25,18,21451.75,8,8,539,110,290,29.026127182484547,-74.43444326731134,1004.8083780519999,1012.8083780519999,420000,365.63663957157263,8.0,11.536059627792435,6.327844601824399,1,1,0,0,0,0,0,-0.7442605116016057,-6.899510024532387,2.620407877715454,7.380364220295371,-10.627161584499301
1958,9,25,21,21451.875,10,10,539,110,292,29.16463013324408,-74.86153355417952,1004.23793219752,1012.23793219752,491875,395.6875980703111,8.0,10.898200527057114,6.251577650254039,1,1,0,0,0,0,0,-0.5704458544799127,-13.823193202772845,5.133608483253895,14.745663985745836,-8.109987663502771
1958,9,26,0,21452.0,10,10,539,112,291,29.599529036267203,-74.5296317718114,997.1551830580368,1011.1551830580368,386250,350.63826593583474,14.0,18.662618505469382,13.498206826890307,1,1,0,0,0,0,0,-7.082749139483203,10.696513315451186,16.119517206484932,19.345651503058466,-99.34658070526274
1958,9,26,3,21452.125,6,6,539,111,293,29.484798237460385,-75.01836742760908,998.4784135155505,1012.4784135155505,448750,377.94386014985884,14.0,17.75678376898214,15.427044165429615,1,1,0,0,0,0,0,1.3232304575137095,-15.768826376649493,-4.252494252398551,16.33216435943502,18.626060551732255
1958,9,26,6,21452.25,6,6,539,112,293,29.736764693201536,-74.96057280871287,996.5146612656639,1012.5146612656639,694375,470.1344778027556,16.0,18.97619866374506,15.294056955021007,1,1,0,0,0,0,0,-1.963752249886602,1.8600628953559386,9.339130521008867,9.522562305551972,-27.429107962168096
1958,9,26,9,21452.375,6,6,539,113,297,30.251773697941633,-75.7724980833839,995.0460343036088,1011.0460343036088,531250,411.2202901549713,16.0,19.61657602097306,25.84981306720736,1,1,0,0,0,0,0,-1.4686269620549866,-25.99573290200667,19.088796167787493,32.25151575116758,-20.196370687897602
1958,9,26,12,21452.5,5,5,539,112,299,30.125072876831872,-76.26373169437744,980.7602016531711,1012.7602016531711,723125,479.7685238181572,32.0,35.26071568454673,65.7546000909742,1,1,0,0,0,0,0,-14.285832650437806,-15.748288390658354,-4.696162836368368,16.433579422056294,-197.2051511251794
1958,9,26,15,21452.625,5,5,539,113,301,30.499507594847287,-76.64940809323849,978.513647753953,1012.513647753953,439375,373.97514120861433,34.0,37.91713756273301,78.5115147932696,1,1,0,0,0,0,0,-2.2465538992181244,-12.317119563646866,13.878413667633307,18.55591011713312,-30.667256323039936
1958,9,26,18,21452.75,4,4,539,114,303,30.870216047253937,-77.0394776875541,977.7333962469015,1011.7333962469015,560625,422.43636200235846,34.0,37.87067518985273,61.597883709568414,1,1,0,0,0,0,0,-0.7802515070514346,-12.409685342118395,13.740299723958412,18.514754300141274,-10.53555301362342
1958,9,26,21,21452.875,4,4,539,114,305,30.984483314878716,-77.48354850793386,973.9934594230252,1009.9934594230252,456875,381.3500088504252,36.0,39.695785378020204,72.82177410664568,1,1,0,0,0,0,0,-3.739936823876342,-14.110808893833404,4.235313480470494,14.732712171088629,-50.33167133570187
1958,9,27,0,21453.0,4,4,539,116,306,31.545419485099334,-77.60829308957496,965.1627433062517,1011.1627433062517,733125,483.07446145339907,46.0,49.16115035804196,93.80632407037788,1,1,0,0,0,0,0,-8.8307161167734,-3.940397301365736,20.791085433320408,21.161190051323636,-116.94189745164178
1958,9,27,3,21453.125,5,5,539,117,308,31.906655828476072,-78.01016534883244,961.8042314723856,1011.8042314723856,670625,462.0244229713453,50.0,53.393378578801276,119.12189388204868,1,1,0,0,0,0,0,-3.3585118338662143,-12.644838830659232,13.38921623437509,18.416380220450517,-44.024268139499775
1958,9,27,6,21453.25,4,4,539,118,309,32.21188143804224,-78.18908381159551,958.7008239450618,1010.7008239450618,819375,510.700658891139,52.0,55.866014308342734,147.32789382278875,1,1,0,0,0,0,0,-3.1034075273238706,-5.6108881698022115,11.313179755250186,12.62814722073785,-40.335743132407195
1958,9,27,9,21453.375,4,4,539,120,310,32.76761970786913,-78.32249739936795,959.0121741215091,1011.0121741215091,1109375,594.2432414299238,52.0,54.28847160853183,137.20582958301995,1,1,0,0,0,0,0,0.3113501764474495,-4.158090714272003,20.598425382324915,21.013920305819244,3.9855237292858408
1958,9,27,12,21453.5,3,3,539,121,310,33.01886496002144,-78.27488798483493,952.8221643266921,1010.8221643266921,1138125,601.8940431778061,58.0,61.94930066086608,197.9352948935174,1,1,0,0,0,0,0,-6.190009794817015,1.4796365903864208,9.312399127623515,9.42921534125579,-78.70151241757131
1958,9,27,15,21453.625,3,3,539,123,309,33.46738710960706,-77.94661170967143,956.666980925744,1012.666980925744,2193750,835.6388650701275,56.0,57.9272686589553,177.8921267061994,1,1,0,0,0,0,0,3.8448165990518466,10.150165934012096,16.624462507210726,19.478157565376524,48.303707036409726
1958,9,27,18,21453.75,4,4,539,125,307,33.85760170432901,-77.38067770656923,963.2055880730328,1011.2055880730328,2024375,802.7319451992124,48.0,50.47237953743257,124.47910577325143,1,1,0,0,0,0,0,6.538607147288858,17.419242308890116,14.463294411914605,22.641044319146314,81.31089281885593
1958,9,27,21,21453.875,5,5,539,127,305,34.241034071112146,-76.80756429083524,963.8062517265157,1009.8062517265157,2165000,830.1451099584378,46.0,48.22577076629528,124.47908252274924,1,1,0,0,0,0,0,0.6006636534829158,17.560626241808713,14.21191129920006,22.59101628481621,7.39594905486002
1958,9,28,0,21454.0,4,4,539,129,302,34.5565176469402,-75.99300399227592,957.9221816906464,1009.9221816906464,2091875,816.0052041260012,52.0,54.59109182863553,130.15447118248755,1,1,0,0,0,0,0,-5.884070035869372,24.86478769032072,11.693391023921356,27.477137051065732,-71.87001947640236
1958,9,28,3,21454.125,4,4,539,131,298,34.793634215940415,-74.93600809565929,960.4962984369554,1010.4962984369554,2235625,843.5766351077044,50.0,52.289806800192856,111.68528047258658,1,1,0,0,0,0,0,2.5741167463090098,32.17293079707999,8.788719832062773,33.351747665754964,31.253603266064697
1958,9,28,6,21454.25,3,3,539,135,294,35.497131812341884,-73.73489528489993,958.9539769945607,1008.9539769945607,1942500,786.3313257857742,50.0,52.7237623032744,104.67421755925027,1,1,0,0,0,0,0,-1.5423214423947502,36.24485572462074,26.075121208828225,44.6497649775859,-18.40229376472912
1958,9,28,9,21454.375,2,2,539,139,289,36.095308533507286,-72.26947198845808,960.3547624195,1008.3547624195,2006875,799.2547483969644,48.0,50.29975676617631,86.03966054157019,1,1,0,0,0,0,0,1.4007854249393858,43.88888555872806,22.171405543489836,49.171185661533734,16.473312984332615
1958,9,28,12,21454.5,3,3,539,143,285,36.73540131892783,-71.01110371861108,954.7584962319451,1000.7584962319451,344375,331.08604176942123,46.0,56.04651949345433,134.6761964925893,1,1,0,0,0,0,0,-5.5962661875550115,37.378431395943615,23.725023440182824,44.272156835402626,-64.823182449079
1958,9,28,15,21454.625,3,3,539,148,281,37.580801726800985,-69.63716938747818,956.3243647466941,1000.3243647466941,376875,346.3568078665642,44.0,54.29165167907843,135.88554410552678,1,1,0,0,0,0,0,1.5658685147490177,40.35727451741447,31.33474544624504,51.093794913422954,17.78819020772521
1958,9,28,18,21454.75,2,2,539,153,276,38.29631646622219,-67.983642786905,958.1066229974244,1004.1066229974244,1100625,591.8951076677646,46.0,50.57028890180298,132.70962798804103,1,1,0,0,0,0,0,1.7822582507303741,48.099114620734184,26.52053632101368,54.9259835965887,19.924605416154318
1958,9,28,21,21454.875,3,3,539,160,272,39.51866675425158,-66.31791227546155,959.6086486066301,1003.6086486066301,1150000,605.0259243299904,44.0,48.48113667735495,126.19218603404232,1,1,0,0,0,0,0,1.502025609205739,47.62682664449947,45.30638353712798,65.73418445100346,16.353693151506782
1958,9,29,0,21455.0,3,3,539,164,268,40.0140037766859,-64.91896349858412,957.5229796091115,1001.5229796091115,921875,541.7028025824511,44.0,50.41798595469081,84.5519926137368,1,1,0,0,0,0,0,-2.08566899751866,39.71238293022787,18.359654624639216,43.75100314202052,-22.473568505502758
1958,9,29,3,21455.125,3,3,539,172,266,41.58191368092478,-63.496096910179155,959.9083854988987,1001.9083854988987,1005000,565.5982988081821,42.0,48.40941187581439,75.57811497500057,1,1,0,0,0,0,0,2.3854058897872163,39.44836542361654,58.11454226237325,70.23868988641767,24.90104366720003
1958,9,29,6,21455.25,2,2,539,178,264,42.672241288548484,-62.24796510795177,959.2519506575693,1001.2519506575693,977500,557.8063407175069,42.0,48.89944820362399,83.68090045012846,1,1,0,0,0,0,0,-0.6564348413294647,34.01348707667091,40.41296611608524,52.82163508842483,-6.709782011822114
1958,9,29,9,21455.375,2,2,539,186,262,44.15979514705834,-60.66577010971746,957.1274062366352,1001.1274062366352,1020625,569.9780939530319,44.0,51.14338518455283,79.02754787949074,1,1,0,0,0,0,0,-2.124544420933962,42.07054907917086,55.13614739227796,69.35362895397705,-21.128292150552053
1958,9,29,12,21455.5,2,2,539,196,260,46.015086718536104,-58.676866051312295,963.4389417516871,1001.4389417516871,976875,557.6279853681938,38.0,46.42722091750798,32.05208322207749,1,1,0,0,0,0,0,6.3115355150518,51.19400258786502,68.7663367315791,85.73001206372979,60.77306730930149
1958,9,29,15,21455.625,3,3,539,202,260,47.249140741009505,-57.71751276421842,964.655992889912,1002.655992889912,1131875,600.2391210378395,38.0,44.826940603794945,28.736758889366097,1,1,0,0,0,0,0,1.2170511382249243,24.137312135867386,45.74018216811738,51.718218278638076,11.482821803643006
1958,9,29,18,21455.75,3,3,539,210,259,48.73181732368837,-56.089395535772034,967.1231909571766,1001.1231909571766,1093125,589.8749819535121,34.0,41.31119669316945,17.749794384653434,1,1,0,0,0,0,0,2.467198067264544,39.80260481852589,54.955371282860426,67.85528854243258,22.741558500347097
1958,9,29,21,21455.875,2,2,539,217,259,50.113483190984134,-54.80609275989709,967.8334178386436,1001.8334178386436,1218125,622.6887104385546,34.0,40.66028747317051,16.18312585750362,1,1,0,0,0,0,0,0.710226881467097,30.50196417501948,51.21141158708105,59.60686617559752,6.412736941293978
1958,9,30,0,21456.0,2,2,539,223,257,50.990727489660564,-53.096537167888464,972.2162057398839,1000.2162057398839,1086875,588.186243927897,28.0,35.99136380946259,12.573457832268614,1,1,0,0,0,0,0,4.382787901240226,39.88373314944222,32.51503848022779,51.458137328381895,39.07737683323796
1958,9,30,3,21456.125,2,2,539,228,254,51.49339092685071,-51.26057746711756,973.160164120878,999.160164120878,1147500,604.3679296553547,26.0,34.60088229585847,12.076958911635666,1,1,0,0,0,0,0,0.9439583809941542,42.36703021920316,18.631208008419925,46.28268749163001,8.357356882113134
1958,9,30,6,21456.25,2,2,539,233,252,52.10736180997495,-49.642037813507535,974.8074831064018,996.8074831064018,1156875,606.8317308602714,22.0,32.27269546744875,9.447498499257708,1,1,0,0,0,0,0,1.6473189855237433,36.84481928754239,22.756815770298118,43.306043138746176,14.462108110688833
1958,9,30,9,21456.375,2,2,539,243,254,54.199737001142836,-47.83666010112546,976.3987740913419,998.3987740913419,1525000,696.7227399979714,22.0,30.727609265406905,5.7296881685702825,1,1,0,0,0,0,0,1.591290984940133,39.14237587643131,77.5538352982695,86.87187668470703,13.593041117648136
