year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,10,28,12,21484.5,13,13,580,246,485,51.345396872203835,-137.87436177425062,994.9893864447376,996.9893864447376,138125,209.6820283885486,2.0,14.241506350037218,2.7463326734360454,1,1,3,0,0,0,0,,,,,
1958,10,28,15,21484.625,12,12,580,249,476,53.396547229795246,-136.5140733606351,991.9251925861541,995.9251925861541,206875,256.6132453796407,4.0,18.108759938275607,4.688258016239997,1,1,0,0,0,0,0,-3.0641938585834576,30.063079989552477,76.02583784977928,81.75400173214253,-26.444750692625313
1958,10,28,18,21484.75,12,12,580,255,468,55.73744243512341,-136.07585062079127,987.8378519053516,991.8378519053516,111875,188.70855443464026,4.0,21.11612954653051,10.783261159028335,1,1,0,0,0,0,0,-4.0873406808025905,9.144407275664028,86.76522354635487,87.24576896028914,-34.2638583165979
1958,10,28,21,21484.875,13,13,580,260,465,57.05578702360567,-136.67647104680677,984.8607760309797,988.8607760309797,80625,160.19904673114672,4.0,22.36068168924243,14.065385515943854,1,1,0,0,0,0,0,-2.9770758743719488,-12.106520462486568,48.864409936178454,50.341815582272176,-24.577901810360924
1958,10,29,0,21485.0,14,13,580,263,463,57.87678822730377,-137.0045340321059,985.2173079101137,986.0048490856018,58750,136.75052399642826,0.7875411754880042,19.99086672981017,12.798852551838863,2,0,0,0,0,1,0,0.35653187913412693,-6.465785067191479,30.43038954010171,31.109724911953947,2.9166444117877806
1958,10,29,3,21485.125,15,15,580,270,448,61.513155521028274,-134.67811698460127,986.6075162431606,990.6075162431606,63125,141.75087853467357,4.0,19.545291309182154,22.572312830492084,1,1,0,0,0,2,0,1.390208333046903,41.125144501289384,134.78186482612296,140.9163886716489,10.958418292960925
1958,10,29,6,21485.25,13,13,580,271,446,62.00244795074021,-134.3452195977323,989.2569835009804,991.2569835009804,81875,161.43612337794121,2.0,16.744214233759518,12.10117642848738,1,1,0,0,0,0,0,2.649467257819779,5.792259623884136,18.13561194318565,19.038137831844175,20.789037527473866
1958,10,29,9,21485.375,14,14,580,280,446,63.44907920632268,-137.4146565208508,991.3955666241595,993.3955666241595,116250,192.36300129927707,2.0,13.181884756670108,3.9250250867699648,1,1,0,0,0,3,0,2.1385831231791235,-50.84890322021342,53.619352115405995,73.89618312182655,16.563351703736085
1958,10,29,12,21485.5,14,14,580,277,435,64.74956000000792,-132.46323826184002,993.704344785857,995.704344785857,82500,162.05112036071435,2.0,13.414912776553148,25.881460784491356,1,1,0,0,0,0,0,2.30877816169741,78.26703087594247,48.202288818828926,91.91946893618093,17.685500859952327
1958,10,29,15,21485.625,13,13,580,277,435,64.74956000000792,-132.46323826184002,995.4226847837734,997.4226847837734,38750,111.06083058226194,2.0,11.470207387984583,16.78500296304672,1,1,0,0,0,3,0,1.7183399979164824,0.0,0.0,0.0,13.162677997828935
1958,10,29,18,21485.75,14,13,601,262,427,63.19521589016499,-124.69515353123397,,,0,0.0,,12.215229260792558,,0,0,0,0,3,0,3,1.6889479245361871,129.76062851828712,-57.61172642479506,141.97510956187475,
