year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,11,16,21,-1.1113342961357557,-7.710640470851704,3.4785586901788337,2,0,0,0,2,590000,2,6.0,10,86.92657798003735,-100.4914770123316,990.9636144205189,996.9636144205189,15.623649170198997,10,328.0,433.36224206596097,33556.875,1,-30.49347680130047,44.07853756953698,31.82868748216981,346,362,0.15485026153791925,437.0
1991,11,17,0,-1.5883965958928457,-11.017554989915455,3.913964957643911,0,0,0,0,0,1327500,1,10.0,10,87.23566486834333,-121.75948008481281,989.375217824626,999.375217824626,16.19658331010173,10,328.0,650.0433630989414,33557.0,1,-37.800671739923715,39.49857651709122,11.456297957326479,349,366,0.1157237773284776,360.0
1991,11,17,3,-1.3362459248054075,-9.271968697594437,2.9519711729007394,0,0,0,0,0,870000,1,10.0,8,86.8302333393341,-137.86240522611175,988.0389718998206,998.0389718998206,16.627942439497566,8,328.0,526.2410103554245,33557.125,1,-32.894678702677496,36.16462254812486,-15.027309709191352,350,370,0.13143025913261802,356.0
1991,11,17,6,-1.3808881877400563,-9.587741725156866,2.9738949332459743,0,0,0,0,0,2108125,1,14.0,10,86.23726337335407,-149.62087398863164,986.6580837120805,1000.6580837120805,18.26328163946398,10,328.0,819.1684984245938,33557.25,1,-28.551197669672405,36.030843938768044,-21.978417289858495,351,374,0.18887935118854005,561.0
1991,11,17,9,-1.3555419120471925,-9.421268576071185,3.69374004710764,0,0,0,0,0,2333750,1,16.0,10,85.44176936711098,-155.32313682966296,985.3025418000334,1001.3025418000334,19.68066430419152,10,328.0,861.8907685324292,33557.375,1,-16.789906454554863,33.930283999618574,-29.48496589012898,351,378,0.21943544172724028,641.0
1991,11,17,12,-0.47045381522271784,-3.271695144276164,4.790081285964188,0,0,0,0,0,2000625,1,16.0,12,85.03109775616171,-157.47943439710312,984.8320879848106,1000.8320879848106,20.079658046283274,12,328.0,798.0092205272106,33557.5,1,-6.922138246431912,16.721575027925322,-15.221533218168934,351,380,0.1813268090841184,519.0
1991,11,17,15,-1.2839508770231622,-8.93190274743049,6.9610308436851485,0,0,0,0,0,1643125,1,16.0,12,84.82341032277584,-158.4286928087454,983.5481371077875,999.5481371077875,21.27409086626914,12,328.0,723.2032437259536,33557.625,1,-3.1744854944892062,8.326792833909641,-7.697929640112761,351,381,0.1492983867164157,445.0
1991,11,17,18,-0.8163232956409047,-5.684390902959526,8.396953072156684,0,0,0,0,0,1516875,1,16.0,11,84.23630368911435,-155.92450174492117,982.7318138121466,998.7318138121466,21.69498970333953,11,328.0,694.8642375349573,33557.75,1,9.32057488806127,23.67315538126823,-21.76109302084136,349,383,0.1042700637042665,341.0
1991,11,17,21,-0.02115632732573431,-0.14732010617928037,9.346756798997522,0,0,0,0,0,1452500,1,16.0,10,84.23630368911435,-155.92450174492117,982.7106574848208,998.7106574848208,21.85900424912801,10,328.0,679.9596382741817,33557.875,1,0.0,0.0,0.0,349,383,0.09068564147130828,324.0
1991,11,18,0,0.7984848585247528,5.562137102626048,8.614018465913905,0,0,0,0,0,1188125,1,14.0,11,84.03937460453062,-151.99082329198617,983.5091423433456,997.5091423433456,21.1321906208532,11,328.0,614.9731160970505,33558.0,1,15.137833738643169,16.805710870870254,-7.299171704822627,347,383,0.06877418919408582,269.0
1991,11,18,3,0.8998149038331757,6.270586606222664,7.7323842034043615,0,0,0,0,0,1455000,1,14.0,11,83.81616387073247,-148.3245312618908,984.4089572471788,998.4089572471788,20.343923889376587,11,328.0,680.5445498991344,33558.125,1,14.635561878769519,16.812113812836735,-8.27330039032091,345,383,0.03252640350166896,149.0
1991,11,18,6,1.1450753606369835,7.980113365049496,7.347195389719709,0,0,0,0,0,970000,1,10.0,10,83.791856050341,-140.85601358542894,985.5540326078158,995.5540326078158,19.3740944142949,10,328.0,555.6622981616415,33558.25,1,29.91460249480215,29.928167119683863,-0.9009687684394139,342,381,0.014857084283534125,71.0
1991,11,18,9,2.3317532592038335,16.235700381562914,7.3792076508018365,0,0,0,0,0,964375,1,8.0,12,84.28000805930814,-130.2363583092738,987.8857858670195,995.8857858670195,18.00233413075484,12,328.0,554.0488213943723,33558.375,1,39.17505398702145,43.151522448327306,18.093342276164737,340,376,0.0032587919506630388,17.0
1991,11,18,12,3.091743530797103,21.51091787111106,7.74985026501592,0,0,2,0,0,2956250,0,9.798627102594764,9,84.73690258899707,-119.29136217098426,990.9775293978167,1000.7761565004115,15.368112905453504,12,328.0,970.0534011232738,33558.5,2,37.156276497456275,40.83351333919572,16.93478457101989,339,371,0.0865077342105263,383.0
1991,11,18,15,2.8500769293999473,19.80401699002595,5.9545004304610485,0,0,0,0,0,2936250,0,7.058753553808929,9,85.60991188863332,-109.35899417569473,993.8276063272166,1000.8863598810256,12.779972492690106,11,328.0,966.7664678231013,33558.625,2,28.145005891152,42.88573123535474,32.35806834435734,341,366,0.10482872784256986,435.0
1991,11,18,18,2.6287688090626036,18.250872720780112,5.780472700360551,0,0,0,0,2,625,1,0.0,7,86.29094409167236,-95.1944289077348,996.4563751362792,996.4563751362792,10.458143655453352,7,328.0,14.104739588693906,33558.75,1,33.87680445579046,42.24711535590307,25.242441953169198,343,361,0.0,0.0
1991,11,18,21,0.0,,,0,3,0,0,0,0,0,,7,86.29094409167236,-95.1944289077348,,,10.458143655453352,7,328.0,0.0,33558.875,0,0.0,0.0,0.0,343,361,0.0,0.0
