year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,11,23,0,33563.0,21,21,469,334,549,46.06072645884015,-172.33605124675626,999.9879741269356,999.9879741269356,625,14.104739588693906,0.0,9.324802453255595,1.9845039220480976,1,1,3,0,0,0,0,,,,,,0.534153076869645,510.0
1991,11,23,3,33563.125,18,18,469,333,546,46.74729556888209,-171.9129124872469,1000.2685280891711,1002.2685280891711,138125,209.6820283885486,2.0,9.369578917145292,3.407990740804089,1,1,0,0,0,0,0,0.28055396223557183,10.746681213623832,25.447667275844548,27.623810868331415,2.668724126099156,1.0027109278027475,1036.0
1991,11,23,6,33563.25,16,16,469,333,546,46.74729556888209,-171.9129124872469,1000.8207946949857,1002.8207946949857,115625,191.84519954901347,2.0,9.51794999825566,4.418628562359445,1,1,0,0,0,0,0,0.5522666058145114,0.0,0.0,0.0,5.253346640453214,1.4057389277597738,1304.0
1991,11,23,9,33563.375,16,16,469,333,545,46.98667184565955,-171.86989764584402,1001.264620264485,1003.264620264485,93750,172.74707473566775,2.0,9.788299292911056,6.517659793414133,1,1,0,0,0,0,0,0.4438255694993131,1.087611222825814,8.87247584557283,8.938888398581222,4.205326343900966,0.6756812416224982,577.0
1991,11,23,12,33563.5,16,16,469,333,546,46.74729556888209,-171.9129124872469,999.424352903085,1003.424352903085,136875,208.7310845835051,4.0,12.24896288524826,8.002187032649964,1,1,0,0,0,0,0,-1.8402673613998923,-1.0924722189576206,-8.87247584557283,8.939481147106216,-17.505245218091,1.7347424392783566,1233.0
1991,11,23,15,33563.625,16,16,469,331,546,46.67671326749741,-171.31156064710495,1000.9076876457121,1004.9076876457121,163125,227.86904174049369,4.0,11.731435545017835,6.131900599823421,1,1,0,0,0,0,0,1.4833347426270485,15.292822301260431,-2.6161312749576537,15.514978465526143,14.126364088644994,0.46452766593901307,511.0
1991,11,23,18,33563.75,15,15,469,329,547,46.362124053310026,-170.76081037904217,1001.529416846048,1005.529416846048,178750,238.53279052439012,4.0,11.40865037724602,5.372064504298323,1,1,0,0,0,0,0,0.6217292003358307,14.087320650051383,-11.660241531578523,18.286985417835076,5.9518751906368355,0.5729856460693811,697.0
1991,11,23,21,33563.875,17,17,469,325,547,46.196598385386075,-169.57419147411522,1003.681190882693,1005.681190882693,77500,157.06373285785546,2.0,10.718161033276397,3.67219049934989,1,1,0,0,0,0,0,2.151774036645074,30.44344274471394,-6.135204834198612,31.055497814529556,20.656134934423807,0.31057275567791165,393.0
1991,11,24,0,33564.0,15,15,469,319,548,45.67396451705358,-167.8741095555505,1003.410935584121,1007.410935584121,198750,251.5235374254831,4.0,10.919063955521377,4.505874209780522,1,1,0,0,0,0,0,-0.27025529857201036,44.02924961960016,-19.371411550397827,48.10224950581778,-2.6173445487049447,0.26496801190986463,315.0
1991,11,24,3,33564.125,22,22,469,314,548,45.40379139191108,-166.4295656148385,1004.7616044488838,1006.7616044488838,86250,165.69317331547472,2.0,9.860809840413065,3.769422923502134,1,1,0,0,0,0,0,1.3506688647627016,37.591641184524576,-10.013960277183756,38.90258201429641,13.141510581277618,0.17551614216501932,251.0
1991,11,24,6,33564.25,18,18,469,308,547,45.27481067790617,-164.6415060739528,1005.477237444458,1007.477237444458,85000,164.48811606198853,2.0,9.424267076557996,4.269343230090599,1,1,0,0,0,0,0,0.7156329955742694,46.63680046666466,-4.780667010779708,46.881189562930786,6.978352496632267,0.14736272442118062,173.0
1991,11,24,9,33564.375,20,20,469,302,546,45.09995932524182,-162.86489444020663,1006.1052744918615,1008.1052744918615,80625,160.19904673114672,2.0,8.716992451976926,5.082101928954653,1,1,0,0,0,0,0,0.6280370474034862,46.480788814337465,-6.48086111107109,46.93043031492501,6.142773774664477,0.15059553815478574,117.0
1991,11,24,12,33564.5,20,20,469,298,545,45.03514902940211,-161.6577627134969,1006.7110066463579,1008.7110066463579,71875,151.2564810824976,2.0,8.3463997064985,6.815784943779654,1,1,0,0,0,0,0,0.6057321544963634,31.617882046889587,-2.4021920305697604,31.70900489896767,5.931301260184479,0.15927517981930128,87.0
1991,11,24,15,33564.625,17,17,469,293,543,45.096218297741956,-160.07959402159025,1006.5816179627515,1006.5816179627515,625,14.104739588693906,0.0,8.088858576390509,8.98737035190592,1,1,0,0,0,0,0,-0.1293886836063757,41.2918848578817,2.2635309377618658,41.353879230644914,-1.2656214078568369,0.1489281234092006,94.0
1991,11,24,18,33564.75,19,19,469,287,540,45.257301656660985,-158.11654410741886,1007.2564035246241,1007.2564035246241,625,14.104739588693906,0.0,7.576439453487139,9.027839174540567,1,1,0,0,0,0,0,0.6747855618727044,51.21654145947931,5.970550759553743,51.56337455445455,6.582029397019008,0.12543732928830395,82.0
1991,11,24,21,33564.875,19,19,469,287,540,45.257301656660985,-158.11654410741886,,,0,0.0,,7.576439453487139,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
