year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,10,30,21,-0.9732001881462929,-8.38950372394946,10.376873935458207,2,0,0,0,2,175000,1,6.0,15,53.483568118435386,124.83087166550935,992.3798154660918,998.3798154660918,20.648628982694554,15,564,236.0174359706574,33539.875,1,55.108622828848915,58.39908326123605,-19.325957043842703,491,451,0.8392388857096962,695.0
1991,10,31,0,1.7119995570206084,14.808357024011563,11.0718193136021,0,0,0,0,0,188125,1,6.0,17,53.22303183585553,127.18958559649928,994.0918150231124,1000.0918150231124,19.467053318485284,17,564,244.7080859684159,33540.0,1,52.339525854324506,53.22291979688511,-9.65677094323777,488,457,0.7902297788149015,781.0
1991,10,31,3,1.344467893125111,11.655857835059305,10.879883402200939,0,0,2,0,0,575625,2,6.0,16,53.04874824130224,129.23964935914873,995.4362829162376,1001.4362829162376,16.43297723652736,16,564,428.0503804863915,33540.125,1,45.67604915208239,46.130583174512424,-6.459817170567739,485,462,0.7882377892629788,971.0
1991,10,31,6,1.5380064731062157,13.214063976291516,12.133049439385722,0,0,1,0,0,528750,1,4.0,16,53.74421348802857,135.0,996.9742893893438,1000.9742893893438,11.3409464184005,16,564,410.2515719892848,33540.25,1,126.23170042300909,128.8367830409737,25.777402364524885,472,472,0.6482500482243754,932.0
1991,10,31,9,0.1429969423523289,1.198999032467457,7.0707435642198115,0,0,0,0,0,131875,1,2.0,13,55.718729941588556,137.15094312751603,997.117286331696,999.117286331696,10.908302663803328,13,564,204.88317705582224,33540.375,1,44.9035869943601,85.86288775687991,73.18540407069223,462,470,0.5807727931098148,839.0
1991,10,31,12,0.5890988096001092,4.940293276080781,7.509765965717161,0,0,0,0,0,80625,1,2.0,13,55.70470140272231,137.6879689656036,997.7063851412962,999.7063851412962,11.125083046895872,13,564,160.19904673114672,33540.5,1,11.21552390871223,11.22757064978937,-0.5199674500543681,461,471,0.5239159985503504,885.0
1991,10,31,15,0.26933527266039164,2.2562267062615544,3.849118313376602,0,0,0,0,0,93125,1,2.0,12,55.796757445923554,139.5846628757317,997.9757204139565,999.9757204139565,11.5173284248506,12,564,172.1702882348331,33540.625,1,39.517031127591814,39.66406268142493,3.412054990316721,457,474,0.5868719774190412,933.0
1991,10,31,18,0.8917231170194282,7.43320594685526,1.8987628778219368,0,0,0,0,0,625,1,0.0,14,56.216080335136446,141.00900595749454,998.8674435309761,998.8674435309761,11.059556357739558,14,564,14.104739588693906,33540.75,1,29.355812997787634,33.21631389361501,15.542192635470839,453,475,0.82878589027254,1160.0
1991,10,31,21,0.8511331357696327,7.0775016340346735,2.380022694287254,0,0,0,0,0,513125,0,1.611425513336726,14,56.42666161388137,142.70339827660038,999.7185766667457,1001.3300021800824,11.108895063327285,15,564,404.14447954668094,33540.875,2,34.729209880324454,35.595491414356545,7.805189947586476,449,477,1.000021541538927,1180.0
1991,11,1,0,0.4581610339813051,3.7936001232795165,5.915833994562053,0,0,0,0,0,346250,0,1.05364864737232,15,56.79678821248751,144.18883607735876,1000.1767377007269,1001.2303863480993,11.412822514755689,16,7,331.9861414142728,33541.0,2,30.149571620940115,33.12401414420444,13.718733327069883,445,478,1.0545516601630636,1123.0
1991,11,1,3,-0.8644401862091036,-7.07125499484975,3.9881188715777527,0,0,0,0,2,625,1,0.0,14,57.881740466757876,149.17514205525248,999.3122975145178,999.3122975145178,10.035275069542646,14,7,14.104739588693906,33541.125,1,98.23929865080953,106.15132491604078,40.213728775480575,432,481,0.9825475286524816,1142.0
1991,11,1,6,0.0,,,0,3,0,0,0,0,0,,14,57.881740466757876,149.17514205525248,,,10.035275069542646,14,7,0.0,33541.25,0,0.0,0.0,0.0,432,481,0.0,0.0
