year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,11,28,6,,,3.636338894054061,3,0,0,0,0,625,1,0.0,22,47.14167126921235,-163.99138700868036,1004.9417251261325,1004.9417251261325,7.894025737110758,22,585,14.104739588693906,33568.25,1,,,,308,539,10.067522882112048,2632.0
1991,11,28,9,-1.1907900665362832,-11.061582929187304,3.6342960354921523,0,0,0,0,0,625,1,0.0,19,48.23024633636011,-163.25558170479155,1003.7509350595963,1003.7509350595963,9.43450003108316,19,585,14.104739588693906,33568.375,1,18.16727246538826,44.24942438345191,40.34800824619691,307,534,10.225850090268015,2693.0
1991,11,28,12,-1.1882683333824389,-10.85781776305705,4.075841073047559,0,0,0,0,0,625,1,0.0,14,49.30712200759342,-162.48252082282275,1002.5626667262138,1002.5626667262138,11.154050358340738,14,585,14.104739588693906,33568.5,1,18.682108466071675,44.0701502491029,39.91437042269911,306,529,11.754288917987589,3644.0
1991,11,28,15,-1.7329514424181252,-15.308813148794906,4.771877280046247,0,0,0,0,0,143750,1,2.0,15,51.6531937665031,-161.78085346926588,1000.8297152837956,1002.8297152837956,12.740396174724179,15,585,213.90896694369758,33568.625,1,16.135374781731723,88.44142826883376,86.95709237827771,307,519,12.153078599461788,3909.0
1991,11,28,18,-1.6905725048153544,-14.565298237320947,5.32642676087642,0,0,0,0,0,368125,1,4.0,18,53.52788389229546,-161.22535685976536,999.1391427789803,1003.1391427789803,14.406190628184188,18,585,342.31246961133036,33568.75,1,12.238997636471458,70.55498599312008,69.48534367292011,308,511,12.133604788051606,4433.0
1991,11,28,21,-1.2239784541039262,-10.293922806656166,6.073891407566407,0,0,0,0,0,233750,1,4.0,20,55.46542580377403,-160.96824172584883,997.9151643248764,1001.9151643248764,16.487017944014756,20,585,272.7726817250237,33568.875,1,5.4025675102942134,72.0178717821505,71.81494357253915,310,503,12.618179509022795,4089.0
1991,11,29,0,-1.2703846739207802,-10.413982399433968,6.07394819274974,0,0,0,0,0,358125,1,6.0,18,57.68910151371588,-160.9284576011145,996.6447796509556,1002.6447796509556,17.947569289957116,18,585,337.6310530587642,33569.0,1,0.7881917593244749,82.42425449107692,82.42048581609033,313,494,6.70562322344158,2446.0
1991,11,29,3,-0.8351360595993174,-6.738559843998894,8.525528932850138,0,0,0,0,0,225625,1,6.0,19,59.1641457949557,-160.89885120689485,995.8096435913562,1001.8096435913562,18.43715933318333,19,585,267.99005218518425,33569.125,1,0.5624852330725342,54.67537364003051,54.672480216645724,315,488,5.9378149329151135,2257.0
1991,11,29,6,-0.07124318909831345,-0.5643811346273795,10.892320404608327,0,0,0,0,0,195000,1,6.0,19,60.9933899299839,-160.15062796567582,995.738400402258,1001.738400402258,19.95427279980513,19,585,249.13937425834396,33569.25,1,13.447890293843065,69.12167764929418,67.80088913648328,316,480,5.070209583627423,2235.0
1991,11,29,9,1.6977123848791233,13.282644573775348,8.595085535614926,0,0,0,0,0,98125,1,4.0,16,62.316035746869176,-160.67681568183824,997.4361127871371,1001.4361127871371,18.948853570652876,16,585,176.73188049071527,33569.375,1,-9.061018874637018,49.85417181741154,49.02383486176355,319,475,4.88110387929451,2187.0
1991,11,29,12,3.2053788235143292,24.900666341255405,10.830237243665252,0,0,0,0,0,103125,1,4.0,15,63.10591630915166,-159.58486885811203,1000.6414916106514,1004.6414916106514,16.238347359342782,15,585,181.17866047827877,33569.5,1,18.30743451803585,34.5296865098931,29.276903726987978,318,471,4.280900873579525,2282.0
1991,11,29,15,2.137517331098061,,,0,2,2,0,0,0,0,,14,64.09778088856193,-158.24498384724436,,,15.140629804590098,15,555,0.0,33569.625,0,21.694132365077238,42.687066352198094,36.76343638295353,317,466,0.0,0.0
