year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,11,22,12,33562.5,15,15,463,387,421,74.87384441091655,155.90798047100967,1015.0753114291304,1019.0753114291304,676250,463.9580374686793,4.0,7.842813936096541,1.3244128172453928,1,1,3,0,0,0,0,,,,,,0.14199460001106387,421.0
1991,11,22,15,33562.625,15,15,463,386,419,75.37842959535864,155.9928533731142,1014.989272550787,1018.989272550787,576875,428.51489541470346,4.0,8.54417809247621,1.6307774827137473,1,1,0,0,0,0,0,-0.0860388783433882,0.7941087738353273,18.70243752332313,18.719288930365046,-0.6160459739850043,0.23113452177900226,686.0
1991,11,22,18,33562.75,14,14,463,381,415,76.64551634457239,158.82426058289542,1014.6502581526853,1018.6502581526853,516875,405.6185676485321,4.0,9.044918460215928,1.2952792332049285,1,1,0,0,0,0,0,-0.33901439810171724,24.23758147469342,46.96453937703806,52.85005501075434,-2.414036995104945,0.20945280953326184,595.0
1991,11,22,21,33562.875,14,14,463,377,411,77.8007743590932,161.23193993315664,1014.5249491387914,1018.5249491387914,438750,373.70906138751593,4.0,9.275268852406835,2.0190662350909405,1,1,0,0,0,0,0,-0.1253090138938569,18.856242243657004,42.819610060060256,46.78757182465327,-0.8882235117721866,0.21329298769926897,643.0
1991,11,23,0,33563.0,16,16,463,375,408,78.58316097044938,162.2767633831137,1014.1413677410927,1018.1413677410927,401250,357.38192711893817,4.0,9.494624857400591,2.099842137911546,1,1,0,0,0,0,0,-0.3835813976987265,7.665603068987126,28.9991406191451,29.995193399280094,-2.711175801726071,0.21292492830862508,605.0
1991,11,23,3,33563.125,13,13,463,371,404,79.69754411456591,165.51023740611558,1013.3275133911511,1017.3275133911511,356875,337.04130404423773,4.0,9.621511703609503,2.337572074312411,1,1,0,0,0,0,0,-0.8138543499415392,21.43150248331173,41.304583987990476,46.53362179234662,-5.730946245024235,0.1757839232797829,523.0
1991,11,23,6,33563.25,11,11,463,368,399,80.94632132025052,167.855721950433,1012.833442951422,1014.833442951422,153125,220.774095676764,2.0,9.008318524263053,2.2018255220999707,1,1,0,0,0,0,0,-0.49407043972925746,13.679188220749264,46.285896593831986,48.26493979975105,-3.466204652492594,0.145065635368116,465.0
1991,11,23,9,33563.375,11,11,463,365,396,81.73037426799948,171.43085812016236,1012.4762088272939,1014.4762088272939,167500,230.9045385777095,2.0,9.09206356098993,2.3126688035946428,1,1,0,0,0,0,0,-0.35723412412800826,19.056433534514795,29.06090333679884,34.75174473038938,-2.5009955197034195,0.15291091440326843,538.0
1991,11,23,12,33563.5,12,12,463,361,388,83.60855371446439,176.98721249581666,1012.0330564126489,1012.0330564126489,625,14.104739588693906,0.0,7.81652378775235,2.1338537818096666,1,1,0,0,0,0,0,-0.44315241464501015,22.917170382916495,69.61467525832764,73.28983360386377,-3.0894523291767833,0.09785025748624543,339.0
1991,11,23,15,33563.625,12,12,463,361,388,83.60855371446439,176.98721249581666,,,0,0.0,,7.81652378775235,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
