year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,11,25,18,33565.75,0,0,521,291,157,40.53029331426716,-18.689218364534504,999.1847059629972,999.1847059629972,625,14.104739588693906,0.0,8.824159525087966,1.4603868959252577,1,1,3,0,0,0,0,,,,,,0.38695516024308885,133.0
1991,11,25,21,33565.875,0,0,521,297,156,40.750932610215635,-17.073047165708783,999.8138268268697,1001.8138268268697,223125,266.5012070418412,2.0,9.822357415940118,1.2149054782056192,1,1,0,0,0,0,0,0.6291208638723765,45.379399771731485,8.177990109299294,46.11040496320132,6.677180768722899,0.45642310482500204,192.0
1991,11,26,0,33566.0,0,0,521,299,155,40.65678276123993,-16.48051000543189,999.6649875541367,1003.6649875541367,456875,381.3500088504252,4.0,11.538449770150585,1.5222231777902926,1,1,0,0,0,0,0,-0.14883927273287553,16.661197171362996,-3.4896618501498895,17.02272689704637,-1.5827275408937593,1.060155441809741,367.0
1991,11,26,3,33566.125,0,0,521,299,154,40.41908413903118,-16.40463405853101,998.7416098716075,1004.7416098716075,821875,511.4791664450302,6.0,13.435684614508151,1.0101273588795447,1,1,0,0,0,0,0,-0.9233776825292443,2.141097429990719,-8.810293620005087,9.066728840955552,-9.866763608429585,3.0079521698102725,1089.0
1991,11,26,6,33566.25,0,0,521,295,151,39.41819153500394,-17.18958455615366,999.5816360265678,1007.5816360265678,1351875,655.9841289122108,8.0,13.443499373884107,2.7835578693037677,1,1,0,0,0,0,0,0.8400261549603601,-22.476107421789987,-37.09805989462993,43.375585907067496,9.165501557436624,2.9400611061844257,1130.0
1991,11,26,9,33566.375,0,0,521,300,151,39.77277683462257,-15.927247095855755,1000.8353256367539,1010.8353256367539,1756250,747.6842499412987,10.0,13.939787947563323,1.5265682873448532,1,1,0,0,0,0,0,1.2536896101859747,35.96076751219507,13.142695460110799,38.28716813794618,13.577006428169357,3.0756915282323005,1010.0
1991,11,26,12,33566.5,0,0,521,297,148,38.846588240447154,-16.46284605083365,1002.8924633248624,1012.8924633248624,1995625,797.0113967914933,10.0,13.359051944437033,1.9241235670309833,1,1,0,0,0,0,0,2.0571376881086327,-15.461245902575453,-34.329157596120965,37.65024815481587,22.722290305012997,2.3114575354673312,1009.0
1991,11,26,15,33566.625,0,0,521,296,143,37.57523852726128,-16.346547010803636,1002.7292150584018,1014.7292150584018,3235000,1014.7573511951332,12.0,12.728627983881134,1.051201464706537,1,1,0,0,0,0,0,-0.16324826646072324,3.41639654735251,-47.122546032427934,47.2462285261697,-1.8547263895527193,1.526517239056209,830.0
1991,11,26,18,33566.75,0,0,521,297,140,36.92050778310129,-15.893669361097214,1004.0195406692873,1014.0195406692873,2256875,847.5763236317084,10.0,12.584920135990936,1.4491861223959859,1,1,0,0,0,0,0,1.290325610885484,13.419805039429178,-24.26757902293573,27.730967508017443,14.881875434525634,1.531265192171764,836.0
1991,11,26,21,33566.875,0,0,521,297,138,36.43553440654917,-15.757317324110705,1005.599630776391,1015.599630776391,2272500,850.5052712080416,10.0,12.446347686245232,1.6065611680261644,1,1,0,0,0,0,0,1.5800901071037514,4.065979500607087,-17.97552634342559,18.429642878323616,18.432150725561755,1.7716467138555438,742.0
1991,11,27,0,33567.0,0,0,521,296,137,36.1236962322284,-15.928389139916503,1006.8013386420689,1016.8013386420689,2480625,888.598594087716,10.0,11.904038490827846,1.4746436915624508,1,1,0,0,0,0,0,1.2017078656778903,-5.121733965791733,-11.558274306190713,12.642225427253427,14.12255463496792,1.801762499473419,571.0
1991,11,27,3,33567.125,0,0,521,296,136,35.88054311439442,-15.860714053754958,1005.9157475930828,1015.9157475930828,2240625,844.5194424822653,10.0,12.361272770873585,1.8166565039807756,1,1,0,0,0,0,0,-0.8855910489860981,2.0323878557025497,-9.012464366981318,9.238783164579369,-10.468492786485688,1.532301726348518,548.0
1991,11,27,6,33567.25,0,0,521,298,132,35.038965032326246,-15.127178954004151,1006.1289700950703,1016.1289700950703,2219375,840.505207389669,10.0,12.151434688994955,1.3312227082632306,1,1,0,0,0,0,0,0.21322250198747497,22.260822334813227,-31.193071033746374,38.32168957050911,2.573006327730809,0.8774885361858326,418.0
1991,11,27,9,33567.375,0,0,521,298,130,34.54794670985384,-15.00131846047149,1006.7346326002884,1016.7346326002884,2000000,797.8845608028654,10.0,12.409725777649552,1.3787866124002175,1,1,0,0,0,0,0,0.6056625052180606,3.842349210949163,-18.1995821161514,18.60076441067462,7.399373679761793,0.5356755756225009,267.0
1991,11,27,12,33567.5,0,0,521,298,130,34.54794670985384,-15.00131846047149,1007.6414424242463,1017.6414424242463,2235625,843.5766351077044,10.0,11.957967630115213,2.337631022964197,1,1,0,0,0,0,0,0.9068098239580286,0.0,0.0,0.0,11.078487913873222,0.5274812696832428,213.0
1991,11,27,15,33567.625,0,0,521,297,128,33.98948092283878,-15.108421709567331,1006.647249540341,1014.647249540341,1551875,702.8350835163753,8.0,11.212393530704848,2.758701138189936,1,1,0,0,0,0,0,-0.9941928839053434,-3.2915035485594824,-20.699520740211753,20.95958383376531,-12.321053701533703,0.4662412965360561,142.0
1991,11,27,18,33567.75,0,0,521,299,127,33.87354419246621,-14.58575706311109,1008.1053041243645,1014.1053041243645,870000,526.2410103554245,6.0,10.28998603546029,1.6337922859200626,1,1,0,0,0,0,0,1.4580545840234844,16.08442648341399,-4.297192076395696,16.648562551817715,18.124131397772544,0.5742086584212927,210.0
1991,11,27,21,33567.875,0,0,521,301,129,34.49439796912306,-14.240766034531154,1010.1729086177287,1016.1729086177287,1028125,572.068485177002,6.0,9.49018453740847,1.7469424238602367,1,1,0,0,0,0,0,2.067604493364197,10.538873821281824,23.011930050784983,25.31040865104948,25.294252473015018,0.4441772468733222,179.0
1991,11,28,0,33568.0,0,0,521,299,126,33.62623241857221,-14.525939061055704,1011.2692861773324,1017.2692861773324,1382500,663.3727592003538,6.0,8.664587274689735,2.1662165467962042,1,1,0,0,0,0,0,1.0963775596037157,-8.801238486170387,-32.17853490294478,33.36045424436667,13.716683148847853,0.07317400887092555,36.0
1991,11,28,3,33568.125,0,0,521,296,123,32.68682285645526,-15.029384350016679,1011.5927235913712,1015.5927235913712,693750,469.92284849750047,4.0,7.798128082583785,1.76449589871474,1,1,0,0,0,0,0,0.32343741403878085,-15.705052147710997,-34.81919244959711,38.19718347999499,4.149344564349433,0.009655395521543375,2.0
1991,11,28,6,33568.25,0,0,521,296,123,32.68682285645526,-15.029384350016679,,,0,0.0,,7.798128082583785,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
