year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,11,25,6,33565.25,15,15,513,247,385,63.93969352955267,-102.77124256490144,1009.6328829750865,1009.6328829750865,625,14.104739588693906,0.0,10.070331559733908,2.476941244159461,1,1,3,0,0,0,0,,,,,,0.5256960064287608,1368.0
1991,11,25,9,33565.375,13,13,513,246,381,63.901804751194874,-100.72629446612524,1008.684348728499,1008.684348728499,625,14.104739588693906,0.0,9.777035639699468,2.3239354965253733,1,1,0,0,0,0,0,-0.9485342465875146,33.342036535070385,-1.404346643382574,33.37159855027548,-7.317744806119231,0.4395538780941523,1277.0
1991,11,25,12,33565.5,9,9,513,244,375,63.66762469750492,-97.64337807147957,1006.9338955106567,1008.9338955106567,312500,315.39156525252,2.0,10.448421729317799,2.4901355453093856,1,1,0,0,0,0,0,-1.750453217842296,50.681921263358014,-8.679877963890984,51.419815484045266,-13.531588354590902,0.31636059130853933,890.0
1991,11,25,15,33565.625,9,9,513,244,369,63.816243749363075,-94.70205542331621,1005.2283894883602,1007.2283894883602,276875,296.87042583783426,2.0,10.843895784309524,2.020727846159498,1,1,0,0,0,0,0,-1.7055060222964675,48.101002794475605,5.508561523117178,48.41539754962379,-13.167271613393948,0.33976653021918857,1055.0
1991,11,25,18,33565.75,9,9,513,243,367,63.620230010720775,-93.6834863891605,1004.3321589036475,1006.3321589036475,348750,333.18249174678584,2.0,11.14390887511375,2.3643626889496225,1,2,0,0,0,1,0,-0.8962305847127573,16.774298909984523,-7.265244429885343,18.28006784854717,-6.931001895207188,0.2019729040679032,673.0
1991,11,25,21,33565.875,5,5,513,246,353,64.32344892503018,-86.72232404780974,1003.2001030929232,1003.2001030929232,625,14.104739588693906,0.0,10.197322805417167,2.134332585373995,1,1,0,0,0,0,1,-1.1320558107242686,111.73966737352028,26.06479186389978,114.7393857385221,-8.702440179024643,0.2067749650940963,665.0
1991,11,26,0,33566.0,5,5,513,242,356,63.43339228796369,-88.293821705553,1001.3090291104297,1003.3090291104297,267500,291.80112157797475,2.0,12.814319285803215,2.265636770916899,1,1,0,0,0,0,0,-1.8910739824935445,-26.04984594814548,-32.98992748936986,42.03486397832153,-14.64839506067638,0.2443226899457806,683.0
1991,11,26,3,33566.125,5,5,513,243,351,63.604449246509155,-85.8270155239205,1000.0244913231008,1002.0244913231008,278125,297.5398075802073,2.0,12.94485807658719,2.963023450714609,1,1,0,0,0,0,0,-1.2845377873288817,40.64505424502828,6.3402219858345985,41.13658772201398,-9.935334362235485,0.31195188559300363,917.0
1991,11,26,6,33566.25,4,4,513,242,351,63.37464226474459,-85.8624064158559,998.9033643616285,1000.9033643616285,295625,306.7578199542485,2.0,14.180515420028827,4.195008473817725,1,1,0,0,0,0,0,-1.1211269614723278,-0.5878726405886019,-8.517790159906205,8.538052673165446,-8.688789597717578,0.3950505204811543,1006.0
1991,11,26,9,33566.375,4,4,513,242,336,62.90887078696338,-78.69006752597979,997.6900436782342,999.6900436782342,265625,290.7766557300799,2.0,11.565040057537821,3.5247213845853547,1,1,0,0,0,0,0,-1.2133206833942678,121.00392101771462,-17.263808435003167,122.22924356855769,-9.442086644619721,0.4478306530810321,970.0
