year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,10,29,18,33538.75,4,4,550,351,295,75.3957734310144,-7.507346666949662,1018.4877582336411,1020.4877582336411,185625,243.0766805410715,2.0,11.433157213790585,3.4870246204370776,1,1,3,0,0,0,0,,,,,,1.4336218524131281,1772.0
1991,10,29,21,33538.875,5,5,550,352,298,76.09592537416249,-6.952957468173915,1016.391681318411,1020.391681318411,326875,322.56401542380166,4.0,12.554348984367136,3.8926296382371226,1,1,0,0,0,0,0,-2.096076915230078,4.937707575836513,25.951114652799102,26.416686162863,-14.960395491653408,1.3570864689948703,1539.0
1991,10,30,0,33539.0,6,6,550,348,308,78.16637535212243,-12.58769338164879,1012.7341770925344,1020.7341770925344,670000,461.809077155419,8.0,13.89003130724402,12.860459554277917,1,1,0,0,0,0,0,-3.657504225876619,-42.81271288362695,76.74117780682778,87.87568921854914,-25.890170972537486,1.4453426444415753,1622.0
1991,10,30,3,33539.125,6,6,550,350,309,78.4775720938942,-10.653902599938487,1008.7244407900412,1018.7244407900412,777500,497.4795840111404,10.0,15.422229889449175,7.711907884963439,1,1,0,0,0,0,0,-4.009736302493256,14.316717826930848,11.534499624445669,18.38513233355411,-28.35165047359516,1.583638597766034,1786.0
1991,10,30,6,33539.25,6,6,550,352,311,78.99716586736609,-8.790543182813945,1005.3492945745426,1019.3492945745426,1288750,640.4856484101422,14.0,16.490099444676087,6.488985922161519,1,1,0,0,0,0,0,-3.3751462154985346,13.18108789035918,19.258730508725492,23.33751869374907,-23.821593546384182,1.6325308491666555,1728.0
1991,10,30,9,33539.375,5,5,550,356,314,79.77117120362063,-4.398705354995531,1002.2248780301043,1016.2248780301043,839375,516.8958896291585,14.0,17.63202496915863,6.272381452385818,1,1,0,0,0,0,0,-3.1244165444382817,28.900203546006026,28.688488862440124,40.72163010257485,-21.996191869360427,1.806521801757015,1938.0
1991,10,30,12,33539.5,5,5,550,357,317,80.45905392847673,-3.3664606634298013,999.165616594692,1015.165616594692,1036250,574.3244897772975,16.0,19.335874549219533,15.181752919342108,1,1,0,0,0,0,0,-3.059261435412336,6.341624258808227,25.496356376811573,26.273187601303444,-21.49248187571217,1.7147361395926968,1693.0
1991,10,30,15,33539.625,5,5,550,357,316,80.23474655646135,-3.2892426784918265,996.1341237572486,1014.1341237572486,1160000,607.6507779746498,18.0,21.321061359855882,15.863848199526256,1,1,0,0,0,0,0,-3.031492837443366,0.485443182476532,-8.313947259028401,8.328107474649856,-21.311583290020348,1.5398299600315575,1708.0
1991,10,30,18,33539.75,5,5,550,358,316,80.24506625757815,-1.974934010881977,994.263447655026,1012.263447655026,1117500,596.4153735530181,18.0,22.395789708117555,14.655287196463252,1,1,0,0,0,0,0,-1.870676102222642,8.253788808079472,0.38249946955900954,8.262647005203046,-13.150561973389433,1.9288969691699338,2403.0
1991,10,30,21,33539.875,5,5,550,358,314,79.79583025528684,-1.8881880067409305,993.2695536969804,1011.2695536969804,1169375,610.1013220409953,18.0,22.7479369958874,16.776597472905852,1,1,0,0,0,0,0,-0.9938939580455189,0.5695999179805528,-16.65092144029203,16.660661117654975,-6.996565988770774,1.9561483754788438,2237.0
1991,10,31,0,33540.0,5,5,550,358,313,79.57114086150224,-1.8476102659945959,992.4003402402251,1010.4003402402251,1275625,637.2158571184477,18.0,22.67357682775262,22.89914055836416,1,1,0,0,0,0,0,-0.8692134567553876,0.27224820185385323,-8.32810688656319,8.332555634223747,-6.123240840259569,2.143873349188544,2519.0
1991,10,31,3,33540.125,5,5,550,359,311,79.12625247361733,-0.590657214646671,992.6218165954675,1010.6218165954675,1403125,668.3027450576806,18.0,21.960034458835985,23.004833593117,1,1,0,0,0,0,0,0.2214763552424847,8.788622680659227,-16.489777218626383,18.68562659754624,1.5624872654633555,2.0748646746758013,2520.0
1991,10,31,6,33540.25,5,5,550,361,310,78.8967796294844,1.7357045889283889,992.4004396384557,1010.4004396384557,1515625,694.5778727020519,18.0,21.62312833832526,19.076219391762642,1,2,0,0,0,0,0,-0.22137695701181656,16.6041611492717,-8.50540535676006,18.655832539819457,-1.5630010500059637,2.025867877291138,2752.0
1991,10,31,9,33540.375,3,3,550,364,309,78.63187889351995,5.092115124498962,992.5892690906995,1010.5892690906995,1623750,718.9267540514334,18.0,21.64365086288942,16.603509357346702,1,2,0,0,0,0,0,0.1888294522438082,24.51838945915326,-9.81853930121825,26.411269103931467,1.334428986252481,2.2122914851794575,2826.0
1991,10,31,12,33540.5,3,3,550,366,308,78.35991289706514,7.193470055295539,994.3668973105076,1010.3668973105076,1733750,742.8793745764833,16.0,19.264777507216525,15.94794598210181,1,2,0,0,0,0,0,1.7776282198081026,15.71382134001717,-10.080413008536112,18.66919675638572,12.574369977249011,2.3283935683603936,3079.0
1991,10,31,15,33540.625,4,4,550,379,316,79.31333089952494,24.145541960421653,994.3751532294153,1010.3751532294153,1778750,752.458444068121,16.0,21.545641317661847,7.55715838171127,1,1,0,0,0,0,1,0.008255918907671002,116.10584310227341,35.33841494837347,121.36461746964456,0.058208249753975407,2.4757082498561465,3320.0
1991,10,31,18,33540.75,5,5,550,380,315,79.01551515397398,24.734302529052496,993.9277279773991,1011.9277279773991,2169375,830.9834591253672,18.0,21.62015552939398,8.219833914447445,1,1,0,0,0,0,0,-0.4474252520162554,4.158090962478548,-11.038533326711413,11.795716953927146,-3.1577059864346433,2.493022790258318,3472.0
1991,10,31,21,33540.875,5,6,550,382,314,78.6185718006952,26.31264849478884,994.2662492314249,1011.8873889063079,2185000,833.9706837243037,17.621139674883015,21.02399906885736,7.70034129111642,2,0,0,0,0,0,0,0.3385212540258362,11.544282279489877,-14.712695683293308,18.70117289417275,2.392389935378833,7.572839583486014,6011.0
1991,11,1,0,33541.0,5,6,6,382,314,78.6185718006952,26.31264849478884,,,0,0.0,,21.02399906885736,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
