year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,11,19,3,,,9.761481813077916,3,0,0,0,0,71875,1,2.0,17,38.866964921084836,130.95366277021043,1008.2902941080163,1010.2902941080163,9.513470748478069,17,392.0,151.2564810824976,33559.125,1,,,,526,504,0.3720564816828536,166.0
1991,11,19,6,-2.2076793661774716,-24.134119061283055,9.724794069566924,0,0,0,0,3,45000,1,2.0,19,39.32811343144209,133.14641457712716,1006.0826147418388,1008.0826147418388,9.854372249703491,19,392.0,119.6826841204298,33559.25,1,62.866507949737965,65.14867574387458,17.092458260473975,519,509,0.34735696976470903,179.0
1991,11,19,9,-0.9794592388381715,-10.66102356190798,13.269969137599839,0,0,0,0,0,31250,1,2.0,14,39.5323789966491,134.81397539549246,1005.1031555030006,1007.1031555030006,11.034870661713693,14,392.0,99.73557010035817,33559.375,1,47.66974326281512,48.267234749774985,7.571098179734492,514,513,0.6692710897840526,262.0
1991,11,19,12,-0.5013698247970023,-5.366431693642425,5.192726479670892,0,0,0,0,0,593125,1,4.0,13,40.336951984490696,138.02271228834064,1004.6017856782036,1008.6017856782036,11.245834771816208,13,392.0,434.508401809172,33559.5,1,90.65088849480458,95.430100818471,29.821478121079917,503,519,1.369934757934457,636.0
1991,11,19,15,-1.2286057479663577,-12.914773386375728,8.183520236400728,0,0,0,0,0,603125,2,4.0,14,41.23069855646752,140.385703940602,1003.3731799302373,1007.3731799302373,11.139673603366282,14,392.0,438.15596550155374,33559.625,1,65.86673107682824,73.7279063417929,33.12669483659627,494,522,1.633522022675104,847.0
1991,11,19,18,-1.8321224474058544,-19.06970067524039,6.27546415853918,0,0,0,0,0,785000,0,5.14414723796639,14,41.73048137853438,142.38960454979036,1001.5410574828314,1006.6852047207977,11.69653778529601,13,392.0,499.87324458734105,33559.75,2,55.428652294923616,58.4421962402662,18.524438079311427,487,525,1.2371478665697324,778.0
1991,11,19,21,-1.0578825227099877,-10.846902544944946,3.810244167674463,0,0,0,0,0,617500,0,4.497760012044455,18,42.50833981278288,144.49469270148154,1000.4831749601213,1004.9809349721659,12.379653519609553,17,392.0,443.3467657697423,33559.875,2,57.516943829096725,64.33850253824365,28.831303845371192,479,527,1.1687900785208216,867.0
1991,11,20,0,-1.6298467500327387,-15.639193703334648,6.916294343007612,0,0,0,2,0,800625,1,8.0,20,46.22203178700938,148.52054380732523,997.3510882221331,1005.3510882221331,14.214859111587797,20,399.0,504.8235856473997,33560.0,1,13.080396780306653,16.13954857658579,9.45453585987782,459,522,3.8398353977540722,1598.0
1991,11,20,3,-2.490734894734487,-23.70320803558276,5.59017454604691,0,0,0,0,0,770625,1,8.0,22,46.72033520454151,149.55757375292896,994.8603533273986,1002.8603533273986,15.038622147038767,22,399.0,495.27523261352746,33560.125,1,26.35101514996535,32.179221103817355,18.46960398640591,455,522,5.532604361653473,1992.0
1991,11,20,6,-1.6140398239910427,-15.239864799570832,5.370552571398003,0,0,0,0,0,1054375,1,10.0,21,47.202501074647856,150.61714242222408,993.2463135034076,1003.2463135034076,15.929291655484938,21,399.0,579.3254579638584,33560.25,1,26.682158844747498,32.114278821757594,17.871466185661742,451,522,7.092143607246717,2270.0
1991,11,20,9,-1.206498412546789,-11.345534927998838,4.801640015673329,0,0,0,0,0,953125,1,10.0,21,47.4556200944691,151.84572691579118,992.0398150908608,1002.0398150908608,17.401043318538203,21,399.0,550.8076890067217,33560.375,1,30.790334101885993,32.18794477425737,9.381850280455282,447,523,10.76943297184487,3706.0
1991,11,20,12,-4.38336279647061,-39.92856697670893,8.158306599545686,0,0,0,0,0,1568125,1,16.0,24,49.515265091789374,153.65225162239753,987.6564522943902,1003.6564522943902,20.07494717037891,24,399.0,706.5052655656268,33560.5,1,43.47164955135315,87.85035849590638,76.34069146361989,438,518,12.35814207897052,3863.0
1991,11,20,15,-2.5949855745535753,-23.564328023774955,6.059274182050576,0,0,0,0,0,1665625,2,18.0,22,49.72564784849813,154.2357271422572,985.0614667198366,1003.0614667198366,22.554055077057352,22,399.0,728.1379705625002,33560.625,1,13.980383103559111,16.00803833894455,7.797831733170286,436,518,13.793578652347467,3568.0
1991,11,20,18,-3.218847854243795,-29.11699631882271,4.738933645023135,0,0,0,0,0,2329375,2,22.0,25,49.987507986308486,156.58633624910166,981.8426188655928,1003.8426188655928,25.125899362508807,25,399.0,861.0825112202473,33560.75,1,56.0152889843631,56.84994214983353,9.705839604985654,429,520,15.15535494450396,3720.0
1991,11,20,21,-1.970925484099571,-17.643689943064267,7.82980169054943,0,0,0,0,0,2374375,0,24.267387401441955,23,50.70807878505695,157.2391074614801,979.8716933814933,1004.1390807829353,27.498335587842913,24,399.0,869.3601302151128,33560.875,2,15.321928167253262,30.79083451827493,26.707939036348762,426,518,15.908347838863255,3758.0
1991,11,21,0,-4.802371883469168,-44.54914100590375,19.693628070875857,0,0,0,2,0,1301250,1,24.0,21,48.31879320486043,162.56139907358292,973.336708899466,997.336708899466,34.520853469404386,21,426.0,643.584290824953,33561.0,1,26.942907675593673,54.86760754309983,47.79679992936829,414,533,9.21232305418642,2468.0
1991,11,21,3,-5.0358650802017655,-45.60725293454981,21.705656042454137,0,0,0,0,0,1135000,1,26.0,16,49.9068910114653,162.90929028386824,968.3008438192643,994.3008438192643,39.01030728388616,16,426.0,601.0671516715935,33561.125,1,8.304509362427472,59.4457302881831,58.86280636993758,411,527,9.355925900517143,2584.0
1991,11,21,6,-3.1456669702981888,-28.05372933108392,22.842488991945938,0,0,0,0,0,1093750,1,28.0,14,50.97397192017557,162.09555249375182,965.1551768489661,993.1551768489661,41.871799564452076,14,426.0,590.0435899266436,33561.25,1,-18.991589878550627,43.87468536651125,39.55132778928275,412,522,6.666020036541026,2661.0
1991,11,21,9,-0.42688340472275743,-3.7988597637450647,23.765131382281105,0,0,0,0,0,1526875,1,32.0,11,51.12638881325796,161.67154878586885,964.7282934442433,996.7282934442433,42.592734313989666,11,426.0,697.1509215850434,33561.375,1,-9.863223134742857,11.36653342707624,5.649328415229088,413,521,6.901553209767229,2596.0
1991,11,21,12,1.635509720671398,14.664020962792733,21.599224770112777,0,0,0,0,0,1706875,1,32.0,12,50.59853747756611,161.565051177078,966.3638031649148,998.3638031649148,41.29750779346013,12,426.0,737.0991703834414,33561.5,1,-2.505569243720632,19.724582455308106,-19.564796850495778,414,523,6.234452456766222,2854.0
1991,11,21,15,1.865171620035544,16.853026592393693,18.82466257598302,0,0,0,0,0,1664375,1,30.0,15,50.064149586629796,162.49913873104717,968.2289747849503,998.2289747849503,39.500941432889924,15,426.0,727.8646967789732,33561.625,1,22.224695955865162,29.77007381854174,-19.8070741108013,412,526,5.265508077919187,2832.0
1991,11,21,18,1.3488390170040656,12.316059425972881,17.1986882220181,0,0,0,0,0,1605625,1,28.0,16,49.35570080056067,163.81079374297306,969.5778138019543,997.5778138019543,37.71029230350184,16,426.0,714.9030081093861,33561.75,1,31.66647171244627,41.13734853248908,-26.258636932794538,409,530,3.999553263967296,2944.0
1991,11,21,21,3.271298912940547,30.040527750837168,15.552710479842863,0,0,0,0,0,1603750,1,26.0,14,48.977763882483224,165.61463288034938,972.8491127148949,998.8491127148949,35.124904026613834,14,426.0,714.4854651896386,33561.875,1,43.88216495211797,46.063811197737635,-14.008222627297465,404,533,3.6438753898777714,3064.0
1991,11,22,0,3.531685763881542,32.382264328340206,8.792434880087312,0,0,0,0,0,1870000,1,24.0,13,49.07835836542622,167.5581357438616,976.3807984787765,1000.3807984787765,31.178746309099452,13,426.0,771.5176518808164,33562.0,1,47.18410591399646,47.33119269736739,3.728532050564751,398,534,3.7263628885607374,3167.0
1991,11,22,3,1.5965031616840861,14.585116546704889,9.75447896602047,0,0,0,0,0,1490000,1,20.0,13,49.32061136428886,169.13274134078335,977.9773016404605,997.9773016404605,29.252802629072114,13,426.0,688.6811529393324,33562.125,1,38.04162705159966,39.08694989518752,8.979101479318564,393,534,3.249716649304369,2679.0
1991,11,22,6,1.8855709816070156,17.07288407529902,8.397322397030294,0,0,0,0,0,1830625,1,20.0,16,49.92191118235572,169.97307318221456,979.8628726220675,999.8628726220675,27.57636503645446,16,426.0,763.3518424653221,33562.25,1,20.053222980223754,29.980817014888142,22.287163053776773,390,532,3.887630725686652,3233.0
1991,11,22,9,1.3856404314329849,12.445929302946697,9.652159743251032,0,0,0,0,0,1201250,1,16.0,18,50.474050059748734,170.51043301061696,981.2485130535005,997.2485130535005,27.02393472855811,18,426.0,618.3605346222206,33562.375,1,12.675847204400617,24.072679534090128,20.465013989775105,388,530,2.8424717621434583,2556.0
1991,11,22,12,2.260276362956647,20.099277349746192,8.85606715848604,0,0,0,0,0,1495000,1,16.0,19,51.1796420385358,170.3436434797603,983.5087894164571,999.5087894164571,25.161673965782178,19,426.0,689.8356904689457,33562.5,1,-3.8754068103858548,26.438325991939458,26.152749440739044,388,527,2.8966140267494045,2758.0
1991,11,22,15,1.4831659234582912,13.068224084528751,7.9677168174877435,0,0,0,0,0,1677500,1,16.0,18,51.84199769192152,169.83314149447983,984.9919553399154,1000.9919553399154,24.07710400270823,18,426.0,730.7289744312244,33562.625,1,-11.69043852577445,27.19151487731715,24.550196096944898,389,524,2.746091493513925,2556.0
1991,11,22,18,1.5827801812250981,13.901454668590896,7.0559813259406665,0,0,0,0,0,491250,1,8.0,18,52.075893317758826,169.77226758899613,986.5747355211405,994.5747355211405,22.10949027599609,18,426.0,395.43612832894667,33562.75,1,-1.3867543674554508,8.779548298810262,8.669335652487185,389,523,3.1336260503677544,3298.0
1991,11,22,21,2.605281695949234,22.75151737861286,6.913531753185817,0,0,0,0,0,589375,1,8.0,18,52.4997052644786,169.3053923359159,989.1800172170898,997.1800172170898,20.516229170923808,18,426.0,433.13264616000913,33562.875,1,-10.534498256253864,18.913887004073302,15.708579442197733,390,521,2.7866604767717655,2562.0
1991,11,23,0,1.745132470416429,15.239968787403884,5.933652797289105,0,0,0,0,0,717500,1,8.0,20,52.4997052644786,169.3053923359159,990.9251496875062,998.9251496875062,18.78560687917615,20,426.0,477.898884008814,33563.0,1,0.0,0.0,0.0,390,521,2.563606800708949,2723.0
1991,11,23,3,0.4311443128173414,3.762933477558278,5.034362444599246,0,0,0,0,0,773750,1,8.0,17,52.54303117814716,169.64833051290796,991.3562940003235,999.3562940003235,18.522158437588416,17,426.0,496.2784243090848,33563.125,1,7.730380438001338,7.895417202252532,1.6058739307278884,389,521,2.3363553144131157,2740.0
1991,11,23,6,0.8185864908200164,7.096459232018273,4.070645821006692,0,0,0,0,0,807500,1,8.0,15,53.051671605977134,169.86911202917545,992.1748804911435,1000.1748804911435,18.196619710253966,15,426.0,506.9864229872541,33563.25,1,4.918911842803825,19.483882788579884,18.852745020337057,388,519,2.1864962662864076,2539.0
1991,11,23,9,0.402135427264584,3.4737130707407546,4.703943356740346,0,0,0,0,0,789375,1,8.0,15,53.32588038602543,170.15707780320759,992.5770159184082,1000.5770159184082,18.700326628985074,15,426.0,501.2642680326713,33563.375,1,6.374848296535371,11.997344341655857,10.163541727587972,387,518,2.1363069460151816,2572.0
1991,11,23,12,1.0862634949905623,9.322373456340257,3.949260998303944,0,0,0,0,0,851875,1,8.0,15,53.831947816871086,170.38932033090654,993.6632794133988,1001.6632794133988,17.869085763007984,15,426.0,520.7304814323977,33563.5,1,5.080094842942288,19.43313031034182,18.757376950027876,386,516,2.2594060683654478,2857.0
1991,11,23,15,0.6807466191568529,5.791065257803682,3.0928335137676184,0,0,0,0,0,612500,1,6.0,15,54.529909183729345,170.2050938890906,994.3440260325556,1000.3440260325556,17.421310287762687,15,426.0,441.548191353528,33563.625,1,-3.962338611856465,26.171605598885336,25.869920996180056,386,513,1.9691539758942669,2487.0
1991,11,23,18,-0.5665145263058367,-4.738590506986419,2.268461692957717,0,0,0,0,0,662500,1,6.0,12,55.92349209594402,167.86518528827958,993.7775115062498,999.7775115062498,17.02524712936208,12,426.0,459.2170506381065,33563.75,1,-48.591699178384324,70.91683636473607,51.65311656560673,391,506,1.975710752254121,2422.0
