year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,24,12,32285.5,15,15,675,437,369,72.44973079792013,96.98848972998347,1005.3585595178134,1005.3585595178134,625,14.104739588693906,0.0,8.398985336475576,2.295118998684775,1,1,3,0,0,0,0,,,,,,0.16636741850062128,150.0
1988,5,24,15,32285.625,16,16,675,433,370,73.31827352952018,98.13010235415598,1005.4395658045792,1005.4395658045792,625,14.104739588693906,0.0,9.233083624266472,4.07156380995897,1,1,0,0,0,0,0,0.08100628676576889,12.14621713015583,32.192515109311216,34.40768256706809,0.5858855408835413,0.2417626201520436,194.0
1988,5,24,18,32285.75,19,19,675,426,371,74.84703655928345,99.81125686799605,1006.2549247420119,1006.2549247420119,625,14.104739588693906,0.0,9.7556736764832,5.293021157595576,1,1,0,0,0,0,0,0.8153589374327567,16.287604388328678,56.66356431714645,58.95799842119894,5.852453988061014,0.28629437999182306,329.0
1988,5,24,21,32285.875,16,16,675,421,371,75.95821349661583,100.59152774797138,1006.5002462980333,1008.5002462980333,88125,167.48450292473797,2.0,10.48650032696226,6.7048455470911,1,1,0,0,0,0,0,0.2453215560213721,7.016968475185681,41.1857460119326,41.77922355838093,1.7519887161992869,0.3177594560413024,400.0
1988,5,25,0,32286.0,14,14,675,417,370,76.88630869533294,100.34868408799547,1006.929085709084,1008.929085709084,50625,126.94265629824517,2.0,10.745242137845235,6.639023989463238,1,1,0,0,0,0,0,0.42883941105072154,-2.042180511058792,34.39982584683902,34.46039058879923,3.0506419059620145,0.2735911472004604,340.0
1988,5,25,3,32286.125,12,12,675,414,369,77.59138421145407,99.88798881557781,1007.302837372562,1011.302837372562,156250,223.0155145190964,4.0,10.511833283348418,7.589938286565957,1,1,0,0,0,0,0,0.37375166347788763,-3.6692455878042645,26.13360676465477,26.38993682662447,2.651363392840546,0.2254055529163686,345.0
1988,5,25,6,32286.25,12,12,675,412,369,78.03484289531511,100.2568198416964,1008.5685583766394,1012.5685583766394,155625,222.56903656473068,4.0,9.53076181051035,8.350790554657141,1,1,0,0,0,0,0,1.2657210040774953,2.834164029979313,16.436785273940433,16.679340391348024,8.963923851344138,0.24026951385796297,434.0
1988,5,25,9,32286.375,14,14,675,406,371,79.26156357509215,103.89119117145486,1010.2207867661231,1014.2207867661231,206875,256.6132453796407,4.0,8.927797005708438,5.912787678856693,1,1,0,0,0,0,0,1.6522283894836436,25.09548613126789,45.468372000390616,51.9341532763418,11.651006224541893,0.22948489763212232,437.0
1988,5,25,12,32286.5,15,15,675,403,370,79.97012154697661,103.57043438516149,1010.9955188667731,1014.9955188667731,196250,249.93662229367052,4.0,8.765537948607642,4.890381600132241,1,1,0,0,0,0,0,0.7747321006499988,-2.070578495674451,26.26268390236951,26.34418078176902,5.450805749476699,0.21017335324206718,476.0
1988,5,25,15,32286.625,14,14,675,400,368,80.7266265936,101.853004167744,1011.2122647723854,1015.2122647723854,182500,241.0218957450584,4.0,8.718022447455686,5.244080783259269,1,1,0,0,0,0,0,0.21674590561233345,-10.257566212280416,28.039841055175653,29.85716582327986,1.521545197866728,0.19530385773332024,472.0
1988,5,25,18,32286.75,16,16,675,397,367,81.43168376152308,101.30993247402021,1011.4453100606036,1015.4453100606036,186875,243.89374731754785,4.0,8.718465351620052,4.668501724763628,1,1,0,0,0,0,0,0.2330452882181271,-2.998970509506319,26.132926689141737,26.304442238088704,1.632809029513336,0.16541513116609044,406.0
1988,5,25,21,32286.875,15,15,675,394,365,82.1739255726004,99.05788812861766,1011.695257181704,1015.695257181704,185625,243.0766805410715,4.0,8.888287505848117,4.714157228989206,1,1,0,0,0,0,0,0.24994712110055844,-11.3653620934891,27.511174578422768,29.766359908470065,1.7479650404728704,0.15382900748248862,366.0
1988,5,26,0,32287.0,12,12,675,392,364,82.65081808144836,97.88313931672974,1011.8736138409976,1015.8736138409976,179375,238.949442004407,4.0,8.539095321712972,5.129284059569836,1,1,0,0,0,0,0,0.1783566592934949,-5.569626695012248,17.67600917956322,18.532728942004095,1.2459264606563605,0.1484792115487932,353.0
1988,5,26,3,32287.125,10,10,675,390,363,83.1240522843959,96.54629078329404,1012.2047320348377,1016.2047320348377,201250,253.1005029518667,4.0,8.487091673599796,4.666631849714322,1,1,0,0,0,0,0,0.3311181938400841,-5.932028101012558,17.540414160815526,18.51634646262973,2.3106732255123053,0.14955592627882516,338.0
1988,5,26,6,32287.25,9,9,675,388,361,83.60855371446439,93.01278750418334,1012.7653780525027,1016.7653780525027,226875,268.731381546606,4.0,7.7688944394469,4.353169656313985,1,1,0,0,0,0,0,0.5606460176649852,-14.577285782676556,17.95803365854991,23.129812659670105,3.9085630313134523,0.12629457966244292,303.0
1988,5,26,9,32287.375,9,9,675,388,361,83.60855371446439,93.01278750418334,,,0,0.0,,7.7688944394469,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
