year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,5,22,15,,,8.639406928426324,3,0,0,0,0,2298125,1,8.0,12,45.80764063334928,105.22898011932683,997.300560409227,1005.300560409227,8.889115754061041,12,604.0,855.2870320460399,32283.625,1,,,,545,410,1.7053561831632724,1064.0
1988,5,22,18,0.8728976375849743,8.701379986852618,6.623750266029601,0,0,0,0,0,1337500,1,6.0,13,44.028619693715825,109.16132232428998,998.173458046812,1004.173458046812,7.807248556806549,13,604.0,652.4871437590323,32283.75,1,104.78481060878651,123.80572174741208,-65.9393676272253,548,425,6.3378232679143505,2418.0
1988,5,22,21,0.5658163111086469,5.726252074284497,4.4776539278839484,0,0,0,0,1,1106250,0,5.420051843125838,16,43.20276048168894,114.60752303776903,998.7392743579206,1004.1593262010465,7.763519944378417,14,604.0,593.4056888763525,32283.875,2,147.11937964206234,150.27012879245297,-30.610451500020933,544,444,3.157325035984964,1453.0
1988,5,23,0,0.3007129661210638,3.009667766537923,7.2059531579498435,0,0,0,2,0,806250,1,6.0,16,43.807373719474036,111.509492802126,998.4600391671676,1004.4600391671676,9.556182209018235,16,611.0,506.59386665817544,32284.0,1,38.53263199932932,39.277006664040854,-7.610487743329718,546,433,0.5168153513678195,287.0
1988,5,23,3,-1.9334625148754276,-19.013712556212862,5.015346044163307,0,0,0,0,0,1155000,2,8.0,15,44.790271083456076,113.23688982580018,996.5265766522921,1004.5265766522921,11.037659005622737,15,611.0,606.3397715326599,32284.125,1,45.437730946185425,58.23924809767245,36.431066762370655,540,437,1.8296741480478627,1071.0
1988,5,23,6,-1.3390681128649158,-13.225825786755344,12.28450000509416,0,0,1,0,0,1069375,1,8.0,16,44.54394324575805,116.62993878185485,995.1875085394272,1003.1875085394272,11.27861104910287,16,611.0,583.4317736786292,32284.25,1,89.62663558906088,90.09047217805981,-9.130135281114661,536,448,1.122457023549036,552.0
1988,5,23,9,-0.3171240056077659,-3.190705261625219,15.028163849307822,0,0,0,0,0,1268750,1,8.0,19,43.51889133034694,118.91660875050536,994.8703845338194,1002.8703845338194,11.975430259099006,19,611.0,635.4963950296527,32284.375,1,61.45819689933284,72.2538431210327,-37.993524180334205,536,457,0.8403463601525907,481.0
1988,5,23,12,2.3043392093817237,23.184833408787878,7.278528552436983,0,0,0,0,0,648125,1,6.0,18,43.51889133034694,118.91660875050536,997.1747237432012,1003.1747237432012,11.264430685943763,18,611.0,454.2076562354155,32284.5,1,0.0,0.0,0.0,536,457,0.5109694535170193,281.0
1988,5,23,15,0.23925536958005977,2.403055803270155,8.752608790898448,0,0,0,0,0,1161875,1,8.0,15,43.613684181506336,119.30347416309071,997.4139791127812,1005.4139791127812,12.164994215619075,15,611.0,608.1416767578027,32284.625,1,10.381642653108774,10.960070677537434,3.5134947103658076,535,458,1.1912360617831603,648.0
1988,5,23,18,0.5089596431603423,5.086777709196583,7.401699768548424,0,0,0,0,0,545625,1,6.0,16,43.884290020914676,120.47280214291861,997.9229387559416,1003.9229387559416,12.760249850982785,16,611.0,416.7467236212311,32284.75,1,31.237465659123366,32.80823276483348,10.029998820866409,532,461,1.4752388631663231,809.0
1988,5,23,21,1.3125530034008261,12.981000093364841,7.3023783476680535,0,0,0,0,0,711250,1,6.0,19,44.469875220565335,121.56004840625201,999.2354917593424,1005.2354917593424,12.769027541502476,19,611.0,475.81289027118754,32284.875,1,28.75774117729318,36.02917883798775,21.704701106431312,528,463,3.307965212436219,1395.0
1988,5,24,0,2.2048088211573487,21.745212407702866,6.363443389433378,0,0,0,0,0,285000,1,4.0,19,44.62552558618331,122.35972204333146,1001.4403005804998,1005.4403005804998,11.630426921873166,19,611.0,301.19481662601754,32285.0,1,21.09501094141594,21.86967969189609,5.769176995696528,526,465,3.434604404043207,1394.0
1988,5,24,3,1.2706842503089866,12.440590494565788,5.837242969106883,0,0,0,0,0,336250,1,4.0,19,45.043869271803416,123.73073166359015,1002.7109848308087,1006.7109848308087,10.36747073982125,19,611.0,327.1569947736096,32285.125,1,35.90469613503185,39.109846486104885,15.505898478247545,522,468,3.919516281496607,1503.0
1988,5,24,6,0.19935204827910638,1.933989376531537,4.453597555995948,0,0,0,0,0,270625,1,4.0,17,45.5732852077993,124.8827004211844,1002.9103368790878,1006.9103368790878,9.82146249721785,17,611.0,293.5006183102318,32285.25,1,29.887975020384566,35.75394926532316,19.622788722507575,518,470,4.045155102957093,1583.0
1988,5,24,9,-0.057972287119191605,-0.5544331984334703,5.458126823949206,0,0,0,0,0,205000,1,4.0,19,46.42081331042642,125.99406834360397,1002.8523645919687,1006.8523645919687,10.064122987061983,19,611.0,255.44769849751455,32285.375,1,28.39630527675244,42.345778373957586,31.4136084002748,513,471,3.2718183619473122,1482.0
1988,5,24,12,0.75978602133604,7.219729908628624,6.0626032208548715,0,0,0,0,0,348125,1,6.0,21,46.81154057651885,126.35208704871309,1003.6121506133047,1009.6121506133047,10.833796213686284,21,611.0,332.88380724771235,32285.5,1,9.081952522186906,17.09440772226255,14.482296563725395,511,471,2.579551828689328,1448.0
1988,5,24,15,-0.08152105838948046,-0.7697591419593948,8.175418223222442,0,0,0,0,0,328125,1,6.0,22,47.19991116962933,126.71629002589464,1003.5306295549152,1009.5306295549152,11.426288047734454,22,611.0,323.1801841141507,32285.625,1,9.171903733607838,17.068635092167376,14.394946537274746,509,471,2.6175725633501257,1383.0
1988,5,24,18,0.22379802054274478,2.111568240375433,8.917673551301995,0,0,0,0,0,350000,1,6.0,24,47.24784464718434,127.14668669802178,1003.754427575458,1009.754427575458,11.055241843471434,24,611.0,333.7790589062273,32285.75,1,10.829092305716955,10.973866076488346,1.7766531735157456,508,472,2.22085508131853,1450.0
1988,5,24,21,0.2699115958875336,2.538799442920775,9.79185489255986,0,0,0,0,0,337500,1,6.0,24,47.440008851015875,127.33319573818584,1004.0243391713454,1010.0243391713454,10.537558209422258,24,611.0,327.76452917762373,32285.875,1,4.675656211425542,8.52013166331643,7.122561516252769,507,472,1.9962510446273956,1310.0
1988,5,25,0,1.729406390699005,16.294041173130775,9.529088887148754,0,0,0,0,0,245625,1,4.0,22,47.33605053236421,128.010114955999,1005.7537455620445,1009.7537455620445,8.674345743087342,22,611.0,279.615567867552,32286.0,1,17.003363552055344,17.434495087410756,-3.853212538854513,506,474,1.5496299021722266,1147.0
