year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,5,1,18,-0.4498483779242088,-4.064019076614488,6.719546984299668,2,0,0,0,2,391250,2,2.0,23,50.07510827127521,141.9810574068298,997.076683951416,999.076683951416,10.742060637445606,23,29.0,352.900471761385,32262.75,1,34.40641961392428,85.11543580886679,77.85136930256198,467,497,3.862258978652435,2318.0
1988,5,1,21,-0.6968751292978413,-6.1803405498477195,10.728089085561223,0,0,0,0,0,1073750,1,6.0,20,51.37073364860642,142.68963490274527,996.3798088221182,1002.3798088221182,13.094634464455076,20,29.0,584.6240161760763,32262.875,1,16.39562246506342,50.744063058131395,48.022322930390644,462,494,3.9634440191301836,2038.0
1988,5,2,0,0.03763705362987821,0.330351798896063,4.262211049557445,0,0,0,0,0,1486250,1,8.0,21,52.123104301648084,141.8524697705538,996.4174458757481,1004.4174458757481,13.540841952275597,21,29.0,687.8139780061604,32263.0,1,-19.050985210314973,33.772806947792944,27.886599858162192,462,490,3.773270999300677,1833.0
1988,5,2,3,0.06370566019482794,0.550426428942897,5.149615952067179,0,0,0,0,0,855625,1,6.0,19,53.30823178442393,141.81278085935244,996.4811515359429,1002.4811515359429,13.132814777361755,19,29.0,521.8753647816745,32263.125,1,-0.878978065958363,43.93551450976163,43.92672117057041,459,486,2.9437525187892972,1583.0
1988,5,2,6,0.3746116407425143,3.1438381792693018,7.66521550317535,0,0,0,0,0,880625,1,6.0,21,55.64396866578301,139.2958405112715,996.8557631766854,1002.8557631766854,12.22372997851168,21,29.0,529.4446557673433,32263.25,1,-52.64398839080071,101.3235029618046,86.5740303945708,458,474,2.6211278736045296,1824.0
1988,5,2,9,-0.010117420230817515,-0.08488438000185548,8.033278849190028,0,0,0,0,0,675000,1,6.0,17,55.66731635100437,138.76051070575693,996.8456457564546,1002.8456457564546,12.469692272026832,17,29.0,463.5290424278275,32263.375,1,-11.190796765612392,11.224206750825202,0.8653813818365027,459,473,2.83405117254065,1924.0
1988,5,2,12,0.7831966242610361,6.543634790000109,10.230244817275233,0,0,0,0,0,227500,1,4.0,18,56.01920611683838,138.2550213883958,997.6288423807157,1001.6288423807157,12.226501877129888,18,29.0,269.1012803886529,32263.5,1,-10.471779133093099,16.72639870207054,13.042785566294611,459,471,1.770063329269095,1136.0
1988,5,2,15,0.9959154534566914,8.252282883442703,4.684483024399306,0,0,0,0,0,291250,1,4.0,19,56.73271562790179,136.10702704568078,998.6247578341723,1002.6247578341723,10.928096124373676,19,29.0,304.4794810016416,32263.625,1,-43.67085714837311,51.054342851036104,26.446212580963852,461,465,1.393055188416998,1122.0
1988,5,2,18,0.9498179260142205,7.854910667186891,6.802667985098234,0,0,0,0,0,80625,1,2.0,16,56.90435382019007,134.72186733270365,999.5745757601866,1001.5745757601866,10.277213168800268,16,29.0,160.19904673114672,32263.75,1,-28.033624676167747,28.7464114541744,6.361765400299506,463,462,1.0653682748431637,991.0
1988,5,2,21,1.8126894796344277,14.88137725804783,6.0212305440178895,0,0,0,0,0,80625,1,2.0,14,57.55632937151335,133.58207716854886,1001.387265239821,1003.387265239821,9.106696297937482,14,29.0,160.19904673114672,32263.875,1,-22.66361121613123,33.1301769889173,24.165457867812812,463,458,0.45431225298897787,563.0
1988,5,3,0,0.8820679473117343,7.215844360374993,4.144761289094677,0,0,0,0,0,625,1,0.0,19,57.87678822730377,132.9954659678941,1002.2693331871327,1002.2693331871327,8.255057986492167,19,29.0,14.104739588693906,32264.0,1,-11.561480403649393,16.57558305901286,11.877799654071675,463,456,0.34938587735467086,509.0
1988,5,3,3,0.0,,,0,3,0,0,0,0,0,,19,57.87678822730377,132.9954659678941,,,8.255057986492167,19,29.0,0.0,32264.125,0,0.0,0.0,0.0,463,456,0.0,0.0
