year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,4,30,18,32261.75,21,21,821,364,504,57.16086074392261,178.21627884614415,1004.8943306038651,1008.8943306038651,306250,312.22172032673495,4.0,8.555429339913868,5.156012332738392,1,1,3,0,0,0,0,,,,,,0.4104035801736996,686.0
1988,4,30,21,32261.875,22,22,821,360,505,56.942959604727776,179.80310806192807,1003.3507186552372,1007.3507186552372,191250,246.73217409298277,4.0,10.674414785591527,8.083894968077802,1,1,0,0,0,0,0,-1.5436119486279494,32.08174402004623,-8.076500396178403,33.082747135285516,-12.75993409295495,0.3182320501461766,492.0
1988,5,1,0,32262.0,20,20,19,357,505,56.93813171403186,-179.01563329694528,1002.3008362263132,1008.3008362263132,313750,316.0217188583157,6.0,12.032159342428939,9.776552926775258,1,1,0,0,0,0,0,-1.0498824289238837,-23.885445773205817,-0.17894565059356907,23.886116078814947,-8.67910186874764,0.36496731285495726,527.0
1988,5,1,3,32262.125,18,18,19,355,505,56.92686904587711,-178.22853025996594,1001.6209883952267,1009.6209883952267,711250,475.81289027118754,8.0,12.903527176731295,10.421927303780684,1,1,0,0,0,0,0,-0.6798478310865176,15.92040326192458,-0.417450519763035,15.925875327866574,-5.620842517544909,0.3975426487547522,662.0
1988,5,1,6,32262.25,18,18,19,352,506,56.66395819983919,-177.0693274944331,1000.8771079935643,1008.8771079935643,548750,417.9384524584394,8.0,13.60898516402768,7.1661312448452374,1,1,0,0,0,0,0,-0.7438804016624636,23.611520839460052,-9.744784079748303,25.543389225260853,-6.168749295656449,0.3658724532378526,641.0
1988,5,1,9,32262.375,21,21,19,348,507,56.36954831304827,-175.5418900219016,1001.5627573758317,1009.5627573758317,480000,390.8820095223359,8.0,13.740766301735215,3.9482913382550033,1,1,0,0,0,0,0,0.6856493822674383,31.354362657768252,-10.912295255049937,33.199009705234246,5.705217624063326,0.3300518958609704,403.0
1988,5,1,12,32262.5,21,21,19,344,508,56.050638996069296,-174.04120943675883,1001.4519165215407,1009.4519165215407,495000,396.94255713009204,8.0,13.77026559385665,4.30348884670253,1,1,0,0,0,0,0,-0.11084085429101834,31.062434205496334,-11.820366035914512,33.23546106185064,-0.9257369849512546,0.3002805574030179,379.0
1988,5,1,15,32262.625,22,22,19,340,508,55.94073466427189,-172.51911382047632,1000.9706016459415,1008.9706016459415,529375,410.49396584912694,8.0,13.905483790041506,6.155711518055105,1,1,0,0,0,0,0,-0.4813148755992006,31.595395645326192,-4.07360137071037,31.85691846541581,-4.025121855959181,0.3559778212275892,544.0
1988,5,1,18,32262.75,25,25,19,336,508,55.80613116261046,-171.00756156725106,1001.7326955975066,1009.7326955975066,670000,461.809077155419,8.0,13.5688905178884,6.298305336098274,1,1,0,0,0,0,0,0.7620939515650389,31.485501646440383,-4.989075497781302,31.878326308803633,6.3833658109995,0.27923468466782936,383.0
1988,5,1,21,32262.875,22,22,19,334,507,55.96112206288271,-170.19157899517293,1002.1715895092301,1010.1715895092301,816250,509.7258523927535,8.0,13.333959828369165,5.293296759094447,1,1,0,0,0,0,0,0.43889391172357134,16.929350943363033,5.744733928782104,17.87749678439482,3.6694829808651064,0.23844073638816649,311.0
1988,5,2,0,32263.0,22,22,19,330,505,56.24925360039897,-168.53869197458872,1002.5551003585254,1010.5551003585254,803750,505.80784001458665,8.0,12.889267932799736,4.40322435914597,1,1,0,0,0,0,0,0.38351084929527135,34.036422929957794,10.679588392701588,35.67256220268574,3.195623982077137,0.19615877790671932,315.0
1988,5,2,3,32263.125,21,21,19,328,503,56.611275142851625,-167.61924307119284,1002.414743508826,1008.414743508826,421875,366.45188392718995,6.0,12.627735385105074,3.685748943361978,1,1,0,0,0,0,0,-0.14035684969945578,18.754286932076795,13.418319618924647,23.060238067424294,-1.1646369093873379,0.27121243940437134,388.0
1988,5,2,6,32263.25,23,23,19,326,501,56.96388763407438,-166.68051371295866,1002.3765048195202,1008.3765048195202,433750,371.573563554001,6.0,12.641481916477057,3.8977555589348776,1,1,0,0,0,0,0,-0.03823868930572644,18.968399203722054,13.069573365156396,23.035058417528898,-0.31601674621479775,0.36757049311587975,481.0
1988,5,2,9,32263.375,19,19,19,323,500,57.02190313735268,-165.43724372170573,1003.4073743330894,1009.4073743330894,505000,400.93202980407324,6.0,11.86499328555555,3.471648055524638,1,1,0,0,0,0,0,1.030869513569196,25.082809390070693,2.150343210425858,25.174814851776826,8.51383327448657,0.4969895941537317,520.0
1988,5,2,12,32263.5,20,20,19,322,498,57.41425510303015,-164.8499467895318,1004.3134631479456,1008.3134631479456,288125,302.84160209044046,4.0,10.977138055475605,2.7822419920791437,1,1,0,0,0,0,0,0.9060888148561935,11.723441917755656,14.54251601411805,18.679503805504854,7.4503544475315255,0.5473565643202177,541.0
1988,5,2,15,32263.625,21,21,19,319,496,57.672683797779726,-163.47420361007437,1005.4152596383882,1007.4152596383882,139375,210.62867892778948,2.0,9.81741653547549,2.6261302791166234,1,1,0,0,0,0,0,1.101796490442648,27.26771291870484,9.578653251842804,28.901189697587565,9.033617685471546,0.48724599756007136,397.0
1988,5,2,18,32263.75,18,18,19,320,493,58.41057988213428,-163.5175602264776,1007.3189946754745,1009.3189946754745,215625,261.98391020896656,2.0,8.415974954568918,1.1976958326559544,1,1,0,0,0,0,0,1.9037350370862987,-0.8417988293092487,27.35010032370377,27.363051967675087,15.483795075615598,0.6099678476571307,494.0
1988,5,2,21,32263.875,18,18,19,320,493,58.41057988213428,-163.5175602264776,,,0,0.0,,8.415974954568918,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
