year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,5,16,18,,,6.709972014150917,3,0,0,0,0,100625,1,2.0,20,54.00647035531445,-124.94745517292313,995.0976687776283,997.0976687776283,8.480989008762696,20,450.0,178.96908195899073,32277.75,1,,,,230,450,1.986938317420155,1136.0
1988,5,16,21,-0.19539850610817666,-1.648927350650571,11.035263547013455,0,0,0,0,0,112500,0,1.9922480570968764,20,55.18448804014453,-124.88463867593283,994.9022702715201,996.894518328617,8.442240001388733,22,450.0,189.234939151512,32277.875,2,1.3293053085939295,43.68342703166199,43.663196683558134,234,447,1.9594485212887314,927.0
1988,5,17,0,-1.3583710050753144,-10.882038519744707,6.529389468476728,0,0,0,2,0,625,1,0.0,16,59.86284833172289,-128.89531512307113,993.5361473235416,993.5361473235416,9.76997978562533,16,455.0,14.104739588693906,32278.0,1,27.19526754309042,64.49180021440147,58.47742913427373,256,443,0.7122410011182856,561.0
1988,5,17,3,0.6464466703873768,5.196042185336786,11.095402165054256,0,0,0,0,0,625,1,0.0,18,59.53592022898994,-128.95943481710273,994.182593993929,994.182593993929,9.081477876153091,18,455.0,14.104739588693906,32278.125,1,-1.2049290127910373,12.177341692485374,-12.117582133811885,255,444,0.8923178019973337,625.0
1988,5,17,6,-0.712212204328971,-5.78281209765424,5.803359517628414,0,0,0,0,0,625,1,0.0,19,58.5700996755779,-123.51800864525191,993.4703817896001,993.4703817896001,11.154634409256413,19,455.0,14.104739588693906,32278.25,1,105.14156138303304,111.06868587346811,-35.79811519615289,244,436,1.6104404194858863,927.0
1988,5,17,9,-1.5398531123675638,-12.4516660580085,8.493891648707722,0,0,0,0,0,66875,1,2.0,20,58.95762722992663,-123.98031721896547,991.9305286772325,993.9305286772325,13.177111104924979,20,455.0,145.90056078898738,32278.375,1,-8.836254642457483,16.86402248692083,14.363699326184047,246,436,1.7297802019988129,891.0
1988,5,17,12,1.211225545903144,9.787821689611885,4.339698902969685,0,0,0,0,0,625,1,0.0,17,59.020646833794764,-123.05024277850615,993.1417542231356,993.1417542231356,12.605518567265907,17,455.0,14.104739588693906,32278.5,1,17.7442109574146,17.89729247486002,2.3358200764289743,245,434,1.9428005842665934,915.0
1988,5,17,15,1.429354537663894,11.436519822542087,14.036371536245351,0,0,0,0,0,66875,1,2.0,13,59.98539464522211,-122.67025036492768,994.5711087607996,996.5711087607996,11.767373976236845,13,455.0,145.90056078898738,32278.625,1,7.045304121171459,36.44579802749993,35.75835404072065,248,431,1.9467087380840014,933.0
1988,5,17,18,1.0393209321548056,8.31799798447811,11.595767413961221,0,0,0,0,0,625,1,0.0,14,59.9590968327587,-121.1119988390932,995.6104296929543,995.6104296929543,10.381424609465306,14,455.0,14.104739588693906,32278.75,1,28.913310264698065,28.929735648634225,-0.9747277759269269,246,428,1.1236782229905462,655.0
1988,5,17,21,0.7309763651345565,5.960204092930938,5.879595883100191,0,0,0,0,0,625,1,0.0,13,58.1784602915582,-117.38742215707619,996.3414060580889,996.3414060580889,10.76022428705146,13,455.0,14.104739588693906,32278.875,1,72.78180480415688,98.2501505983943,-65.99924985980346,235,424,3.5628612013997594,2601.0
1988,5,18,0,1.0081876723545429,8.220517896093586,7.901326035996026,0,0,0,0,0,625,1,0.0,12,58.1784602915582,-117.38742215707619,997.3495937304434,997.3495937304434,10.043480147454478,12,455.0,14.104739588693906,32279.0,1,0.0,0.0,0.0,235,424,3.5587710641894867,2552.0
1988,5,18,3,1.1027951246459269,9.03214439570407,9.070280538583175,0,0,0,0,0,625,1,0.0,12,57.76965528078022,-112.13866001630632,998.4523888550893,998.4523888550893,10.342873939385939,12,455.0,14.104739588693906,32279.125,1,103.72975039537467,104.83060029767532,-15.152347728462264,228,413,3.2298347119283464,2423.0
1988,5,18,6,0.18235114929164412,1.4591787928768754,7.331705692900796,0,0,0,0,3,625,1,0.0,10,59.97487303095363,-108.70843495358888,998.634740004381,998.634740004381,10.688300184420408,10,455.0,14.104739588693906,32279.25,1,63.611762760877504,103.57261203244909,81.73634198860415,234,402,0.9753994044125147,673.0
1988,5,18,9,-0.42635816190755577,-3.3967717377783346,6.975965147615643,0,0,3,0,0,91250,1,2.0,10,60.41435237823066,-108.98985427663214,998.2083818424735,1000.2083818424735,11.38700233522504,10,455.0,170.4282168957679,32279.375,1,-5.149933024437225,17.083993091017373,16.289291260755952,236,402,1.0681522063318785,740.0
1988,5,18,12,-0.2230840373247338,-1.7721500430070665,7.4487450390740575,0,0,0,0,0,250000,1,4.0,8,60.708850630425694,-108.71512155072999,997.9852978051488,1001.9852978051488,12.392419194766259,8,455.0,282.0947917738781,32279.5,1,4.981987350869204,11.998744837145303,10.915570516592355,237,401,1.164686712829924,804.0
1988,5,18,15,0.5052465390856378,4.00791277928675,8.445739790851075,0,0,0,0,0,384375,1,6.0,14,60.85440751933097,-107.87186346772668,998.4905443442344,1004.4905443442344,12.537793833018561,14,455.0,349.7861668246681,32279.625,1,15.222199833489308,16.149986608454746,5.395062528144205,237,399,0.8739478943303038,826.0
1988,5,18,18,0.7637554486350564,6.046475074208258,7.413208989362829,0,0,0,0,0,210625,1,4.0,10,61.060388997186195,-106.59190869167988,999.2542997928695,1003.2542997928695,11.49591140004464,10,455.0,258.9285997673121,32279.75,1,22.955980249131127,24.192264248505264,7.634698440083113,237,396,0.5387249607987097,700.0
1988,5,18,21,1.3558548806449107,10.691535043597804,8.684899227842397,0,0,0,0,0,260000,1,4.0,10,61.474563203936015,-105.41460549925021,1000.6101546735143,1004.6101546735143,10.465585789218395,10,455.0,287.6813695875796,32279.875,1,20.83838045040231,25.88247006769251,15.351356845871626,238,393,0.7434660425957151,919.0
1988,5,19,0,0.9684369744584547,7.6038469140522045,13.635060770465063,0,0,0,0,0,466875,1,6.0,9,61.93154014590323,-103.75620767475432,1001.5785916479728,1007.5785916479728,9.87861440910051,9,455.0,385.50087952176875,32280.0,1,28.921742830351544,33.5165273325848,16.93783918009948,239,389,1.9246749976946966,1128.0
1988,5,19,3,1.776647791537107,13.906953470482186,15.958493701381155,0,0,0,0,0,433750,1,6.0,10,62.26323188210326,-102.95959492616014,1003.3552394395099,1009.3552394395099,8.746921866833867,10,455.0,371.573563554001,32280.125,1,13.741813837481514,18.43864083033974,12.29414609178992,240,387,0.2900854796746016,451.0
1988,5,19,6,0.9413844828672882,7.35889021907592,14.590699565476022,0,0,0,0,0,151875,1,4.0,9,62.41055847497133,-101.5862765346285,1004.2966239223772,1008.2966239223772,7.8333661866142865,9,455.0,219.87113035631398,32280.25,1,23.573944141943954,24.198132417572324,5.460656562252475,240,384,0.3357541335113745,472.0
1988,5,19,9,0.0,,,0,3,0,0,0,0,0,,9,62.41055847497133,-101.5862765346285,,,7.8333661866142865,9,455.0,0.0,32280.375,0,0.0,0.0,0.0,240,384,0.0,0.0
