year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,4,29,6,32260.25,11,11,765.0,226,434,55.210646181124645,-119.16380812093206,,,0,0.0,,11.471830912058188,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,4,29,9,32260.375,12,12,777.0,214,428,53.337650138144134,-115.21060499232104,996.7180274564817,996.7180274564817,625,14.104739588693906,0.0,12.685041616849302,4.011808604015751,1,1,3,0,0,3,0,,,87.47886427266234,-69.42255253492237,111.67829912251948,0.07577304054103483,68.0
1988,4,29,12,32260.5,13,13,777.0,218,426,54.39390340595993,-115.17186622869222,995.1920874192119,997.1920874192119,161250,226.55566456642887,2.0,15.457218610481027,4.770403850423609,1,1,0,0,0,0,3,-13.003097142184886,-1.5259400372697565,0.8359662514389763,39.15000154428439,39.15892568101192,2.8423158807189997,1994.0
1988,4,29,15,32260.625,10,10,777.0,223,423,55.75928492635073,-114.94791785390146,995.7896595520136,999.7896595520136,427500,368.8868069524451,4.0,15.94131853377136,9.754473082578697,1,1,0,0,0,0,0,5.008100428186001,0.5975721328017244,4.670527705892632,50.60783266723019,50.822894017616534,1.8609776966343798,1350.0
1988,4,29,18,32260.75,14,14,777.0,221,419,55.714053206989995,-113.24849971662854,994.1229266074595,1000.1229266074595,628125,447.14471623758845,6.0,17.33340415686274,3.6636614541045858,1,2,0,0,0,1,0,-13.975979920201503,-1.6667329445540964,35.4822293873187,-1.6765125721080534,35.52181437791064,1.5008367912364875,1286.0
1988,4,29,21,32260.875,15,15,777.0,222,417,56.113581086812324,-112.69379494509236,992.0359438789508,1000.0359438789508,746250,487.37947491113516,8.0,19.165144611593224,8.815042784959951,1,1,0,0,0,0,0,-17.417499075159846,-2.0869827285087377,11.463229490285691,14.80849109643344,18.726906816132345,1.2116576777910184,1106.0
1988,4,30,0,32261.0,14,14,777.0,222,414,56.379061298757065,-111.62157398301923,993.5422987707072,1001.5422987707072,986250,560.297354311765,8.0,17.300850773822226,6.123120085207484,1,2,0,0,0,0,0,12.532839375330802,1.5063548917564913,22.004673392765735,9.840017564259295,24.104597005285605,1.2168551863887027,1035.0
1988,4,30,3,32261.125,11,11,777.0,224,413,56.90113845860924,-111.54578947641279,993.4954973582768,1001.4954973582768,960000,552.7906391541368,8.0,17.301707921261556,7.384535571492888,1,1,0,0,0,0,0,-0.38705772052571796,-0.04680141243050457,1.5339267515738224,19.350777164187036,19.41147877255147,1.041762246421329,849.0
1988,4,30,6,32261.25,9,9,777.0,224,413,56.90113845860924,-111.54578947641279,993.0800623557952,1001.0800623557952,850000,520.1570947860099,8.0,17.59260129532591,4.215420545250454,1,1,0,0,0,0,0,-3.435736588631106,-0.41543500248153575,0.0,0.0,0.0,1.2422228435027654,944.0
1988,4,30,9,32261.375,11,11,777.0,225,411,57.288965890050676,-110.95182447986153,993.422350956728,1003.422350956728,1183125,613.6777526448203,10.0,17.704637724621826,4.256824133411283,1,1,0,0,0,0,0,2.8184288493585763,0.3422886009328067,11.897081537730012,14.374814263292766,18.65947036278258,1.850137940767794,1478.0
