year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,8,0,32269.0,14,14,227,267,427,64.13392590471025,-126.11934084947974,1004.0734139704047,1006.0734139704047,153125,220.774095676764,2.0,7.9351299681087575,11.618998747611622,1,1,3,0,0,0,0,,,,,,0.5610358256941783,776.0
1988,5,8,3,32269.125,17,17,227,264,426,63.705201442684995,-124.85084820103174,1003.4556591937742,1007.4556591937742,393125,353.74506923207105,4.0,9.158839577844601,6.695470435193202,1,1,0,0,0,0,0,-0.6177547766304633,20.827554224063796,-15.890661701875734,26.19733086174578,-4.773902304351486,0.48440942011093774,628.0
1988,5,8,6,32269.25,17,17,227,262,426,63.32577505762975,-124.29599325072202,1002.9565720261664,1006.9565720261664,342500,330.18348840901825,4.0,9.93488558766214,9.415952918769982,1,1,0,0,0,0,0,-0.499087167607795,9.232258146131745,-14.063429684409494,16.823039112037577,-3.869606253857871,0.6501942506220112,798.0
1988,5,8,9,32269.375,17,17,227,254,427,61.656917300740126,-122.61153684669146,1002.4656216874122,1006.4656216874122,296875,307.4056724603709,4.0,10.8176585061964,5.593250621139742,1,1,0,0,0,0,0,-0.49095033875419175,29.639882399266384,-61.85617195251471,68.59087867392725,-3.864701770626527,0.7195731993696078,867.0
1988,5,8,12,32269.5,14,14,227,243,419,60.36641377396805,-117.05474677020723,1002.9401297456478,1006.9401297456478,464375,384.46736323984356,4.0,9.655985245287209,8.251436447064407,1,1,0,0,0,0,0,0.47450805823566045,101.80819801692334,-47.83248166465523,112.48491225783418,3.7821772405379157,0.7121087128394178,990.0
1988,5,8,15,32269.625,13,13,227,239,415,59.93632215321439,-114.72989516140633,1002.5234292619748,1008.5234292619748,903750,536.3511532928785,6.0,10.103936788050753,5.288972142423663,1,1,0,0,0,0,0,-0.41670048367304846,43.16597746845317,-15.941335406714044,46.015516788974146,-3.3357463447770215,0.49771475321289776,697.0
1988,5,8,18,32269.75,13,13,227,238,410,60.18946997073198,-112.56962019665843,1000.8266262569164,1006.8266262569164,806875,506.7901828316588,6.0,10.163123427353568,4.808574978725664,1,1,0,0,0,0,0,-1.696803005058464,39.80396674059062,9.38291766636602,40.89492526243137,-13.548630781994477,0.5782868143255591,941.0
1988,5,8,21,32269.875,13,13,227,230,402,59.09232180620576,-108.16907704441842,1000.2671962242102,1006.2671962242102,874375,527.5625145250106,6.0,9.929806472452366,7.790662266563085,1,1,0,0,0,0,0,-0.5594300327061501,83.76526612437559,-40.66576989090163,93.11457807296999,-4.517322464437982,0.634366159795011,832.0
1988,5,9,0,32270.0,12,12,227,228,396,59.05134649925168,-105.51287432705853,999.5864939971347,1005.5864939971347,1091250,589.368868619697,6.0,9.64922268311046,11.501264813437738,1,1,0,0,0,0,0,-0.6807022270755261,50.62759159123606,-1.5187487503325259,50.65036651491905,-5.49893489047407,0.7425113042489377,834.0
1988,5,9,3,32270.125,13,13,227,224,392,58.38210983192845,-103.4877366612367,1001.0919021701436,1007.0919021701436,1291250,641.1065750207368,6.0,8.53387922935422,9.156493533013563,1,2,0,0,0,0,0,1.5054081730089093,39.349736322230456,-24.805240710284952,46.515607222998185,12.247796478622726,0.8772533059141763,999.0
1988,5,9,6,32270.25,15,15,227,223,385,58.494448011604426,-100.58163552094379,1000.9183586775613,1004.9183586775613,701875,472.66663872675434,4.0,8.122075045377949,5.512922387515136,1,2,0,0,0,0,0,-0.1735434925822483,56.285220020715755,4.163811882817681,56.43902304413034,-1.4102267780777382,0.813833994621935,1019.0
1988,5,9,9,32270.375,14,14,227,223,378,58.75402111119655,-97.71833279400758,1001.1331978489677,1003.1331978489677,234375,273.1371076480198,2.0,8.12747320288487,3.375206982210293,1,2,0,0,0,0,0,0.2148391714063473,55.045940684871994,9.62107058934898,55.8804132515829,1.7409818599656106,0.7643068708592405,860.0
1988,5,9,12,32270.5,14,14,227,223,378,58.75402111119655,-97.71833279400758,,,0,0.0,,8.12747320288487,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
