year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,5,10,6,-2.614986120396643,-21.945642658800793,7.571382258148078,2,0,0,0,2,223750,1,6.0,7,55.64396866578301,-77.57405713457253,993.2750369018223,999.2750369018223,17.70160626778976,7,266.0,266.8741970172897,32271.25,1,32.365020514555034,56.24338421138007,45.998083814886776,212,327,1.738469792048452,830.0
1988,5,10,9,-1.8903670270748263,-15.642323849912792,9.726998946854364,0,0,0,0,0,289375,1,8.0,8,56.852940937419284,-75.91612912865187,991.3846698747475,999.3846698747475,20.28147585854504,8,266.0,303.49781434869413,32271.375,1,33.59999309148083,56.00841836101174,44.81052768663361,218,324,1.644134068509838,897.0
1988,5,10,12,-0.7605225274403347,-6.200557432461294,10.822362627734037,0,0,2,0,0,7427500,3,26.0,9,58.186783808741644,-73.63352559850058,990.6241473473071,1016.6241473473071,22.719533371422326,9,266.0,1537.61070483725,32271.5,1,44.597362463284796,66.58171644862348,49.43885341068595,225,320,5.1086393324624035,3346.0
1988,5,10,15,0.5776824729122745,4.646958437905877,10.082128719134852,0,0,0,0,0,7472500,2,26.0,8,59.45985934948939,-71.16156644201924,991.2018298202195,1017.2018298202195,22.73143328825429,8,266.0,1542.261529218821,32271.625,1,46.55485893303334,66.28666512818488,47.186513788809265,232,316,4.256422151680721,3083.0
1988,5,10,18,-0.8037289674079511,-6.3769923846919205,8.75849619874185,0,0,0,0,0,7142500,2,26.0,7,60.832802011762524,-69.31379648656545,990.3981008528115,1016.3981008528115,23.114846444231116,7,266.0,1507.8223907568574,32271.75,1,33.37697686253271,60.85737344162372,50.88808620621535,239,314,4.9733691979947094,3128.0
1988,5,10,21,0.9297533411931362,7.301382352215276,11.745319176561607,0,0,0,0,0,6728750,3,24.0,7,61.91290737415419,-68.4985656759521,991.3278541940047,1015.3278541940047,22.58534904794621,7,266.0,1463.4984272827837,32271.875,1,14.226236792546125,42.486624746693295,40.03407884651198,244,314,5.309262783508928,3121.0
1988,5,11,0,1.8819709478874573,14.703671082616664,8.76266888930768,0,0,0,0,0,5074375,3,20.0,6,62.469311838405595,-67.54306100005788,993.2098251418921,1013.2098251418921,19.845044209082513,6,266.0,1270.9145245467425,32272.0,1,16.369851095807626,26.330306022994247,20.6231178623799,247,313,4.514648637262326,3153.0
1988,5,11,3,1.5885016682156128,12.383465368361295,10.446350530609125,0,0,0,0,0,5748750,2,20.0,9,62.71313392051217,-66.30265577748288,994.7983268101077,1014.7983268101077,17.579144322842442,9,266.0,1352.7320348831347,32272.125,1,21.076992738139406,22.93276438547597,9.037259511388056,249,311,4.390985723843089,3130.0
1988,5,11,6,1.4791383898071944,11.40619292968627,4.0384817578093495,0,0,0,0,2,218125,2,2.0,6,63.95366540641326,-66.21411568699409,996.2774651999149,998.2774651999149,14.954609723377656,6,266.0,263.498280684788,32272.25,1,1.4410032337427348,46.00284388229615,45.98026919167889,254,313,1.3849038738432033,1600.0
1988,5,11,9,0.6034719592024339,4.6573272499228375,3.8468649039622687,0,0,0,0,2,625,1,0.0,7,63.85998678954469,-65.7609648734209,996.8809371591174,996.8809371591174,13.899755436641053,7,266.0,14.104739588693906,32272.375,1,7.399745035171034,8.173883359402708,-3.4721956436212125,254,312,1.1158640288569603,1535.0
1988,5,11,12,0.0,,,0,3,0,0,0,0,0,,7,63.85998678954469,-65.7609648734209,,,13.899755436641053,7,266.0,0.0,32272.5,0,0.0,0.0,0.0,254,312,0.0,0.0
