year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,9,3,32270.125,8,8,250,350,330,83.05861782993202,-17.850318302216834,997.5918225532328,1005.5918225532328,1296250,642.346627581821,8.0,17.040020896061506,5.040347883286304,1,1,3,0,0,0,0,,,,,,1.11142411096718,2194.0
1988,5,9,6,32270.25,9,9,250,343,332,82.81677012018427,-30.96375653207352,996.9259845079177,1002.9259845079177,726250,480.8040711568258,6.0,15.890336519367654,5.8960258294084635,1,1,0,0,0,0,0,-0.6658380453150312,-60.64647691197647,-8.964079448185094,61.30538216330006,-4.649554050973975,1.081494775998445,2114.0
1988,5,9,9,32270.375,9,9,250,349,337,84.44017736324285,-25.01689347810002,996.8992695169401,1002.8992695169401,665000,460.0826820390231,6.0,18.356755071716574,6.049969368237144,1,1,0,0,0,0,0,-0.026714990977634443,21.345928344837944,60.17154976871494,63.84562677640415,-0.18596172828896937,1.043519756380556,2037.0
1988,5,9,12,32270.5,7,7,250,349,341,85.23728412435288,-29.577838681261326,997.0857794407484,1003.0857794407484,646250,453.55017798064495,6.0,18.88786296373717,6.056574785696939,1,1,0,0,0,0,0,0.18650992380833487,-14.032545843593239,29.544742609837044,32.707860809506734,1.2966558796853054,0.7003151838543779,1519.0
1988,5,9,15,32270.625,7,7,250,348,345,85.85673410323427,-38.418055344821994,997.4942030176312,999.4942030176312,89375,168.66815371514653,2.0,18.99930853509645,4.913168046667051,1,1,0,0,0,0,0,0.4084235768827784,-23.65046087426913,22.95989832056347,32.96211811240212,2.8370561668001866,0.5812129517060188,1248.0
1988,5,9,18,32270.75,10,10,250,346,348,86.02978086575877,-49.573921259900864,997.3747498557724,1001.3747498557724,173125,234.74965185398838,4.0,19.391280100656925,4.39600742562674,1,1,0,0,0,0,0,-0.11945316185883711,-28.584347929042778,6.413974021662816,29.2951192057506,-0.8295866461920667,0.4912140021806639,1039.0
1988,5,9,21,32270.875,8,8,250,343,350,85.737420444268,-60.06848815949221,997.7327778051397,1003.7327778051397,251875,283.150671167388,6.0,19.22341280513744,4.894418763299254,1,1,0,0,0,0,0,0.3580279493672424,-28.87177529583028,-10.836331873812384,30.83837701975118,2.4873707359064623,0.469274849447286,986.0
1988,5,10,0,32271.0,8,8,250,341,350,85.34379104144372,-62.81888891452278,998.7268298156548,1004.7268298156548,234375,273.1371076480198,6.0,17.943036779895078,5.9456879876617315,1,1,0,0,0,0,0,0.9940520105151518,-8.2746564013996,-14.58986419072929,16.77301629597814,6.9097986125665765,0.40467304223964434,865.0
1988,5,10,3,32271.125,6,6,250,340,351,85.23728412435288,-66.44773632710535,999.7915149172605,1007.7915149172605,368125,342.31246961133036,8.0,16.824643954678354,6.601127664720625,1,1,0,0,0,0,0,1.064685101605719,-11.16585836980212,-3.947676277684614,11.84316432073261,7.401912824912689,0.32575396227363734,728.0
1988,5,10,6,32271.25,11,11,250,339,352,85.1125311054371,-69.90476880809518,999.9655240945206,1007.9655240945206,352500,334.96900584947593,8.0,16.559951868313888,6.9382244917860225,1,1,0,0,0,0,0,0.17400917726001353,-10.915316479860213,-4.623967595675964,11.854332970748262,1.209970452437531,0.2578281376998555,643.0
1988,5,10,9,32271.375,12,12,250,339,352,85.1125311054371,-69.90476880809518,1000.8750444285442,1008.8750444285442,354375,335.8586993311039,8.0,15.602860406876138,7.37642549310207,1,1,0,0,0,0,0,0.9095203340236913,0.0,0.0,0.0,6.32433729868952,0.20153127857512487,505.0
1988,5,10,12,32271.5,13,13,250,339,353,85.18491188583744,-72.40757543781841,1002.9962970414001,1008.9962970414001,248125,281.03494535262524,6.0,13.848621269314748,6.307660415440186,1,1,0,0,0,0,0,2.1212526128558964,-7.786226054043768,2.682791855697264,8.235453132989438,14.748519840073854,0.1406545389651394,322.0
1988,5,10,15,32271.625,11,11,250,339,353,85.18491188583744,-72.40757543781841,1004.0876882736651,1010.0876882736651,305625,311.90296402073676,6.0,12.658787209017857,5.977406394380742,1,1,0,0,0,0,0,1.0913912322650139,0.0,0.0,0.0,7.588160478761748,0.1305641382246917,358.0
1988,5,10,18,32271.75,10,10,250,340,355,85.5194522991599,-77.0053832080835,1005.148472966674,1009.148472966674,206250,256.22531886097215,4.0,12.176368930093352,3.9942676981279504,1,1,0,0,0,0,0,1.0607846930089,-13.309582968482532,12.39973223967718,18.190611820678544,7.371860980343927,0.08853462143102997,264.0
1988,5,10,21,32271.875,12,12,250,341,356,85.7847414108121,-79.28687697720896,1006.9121255129248,1008.9121255129248,97500,176.1681409986482,2.0,11.66393061283742,4.44436603656206,1,1,0,0,0,0,0,1.7636525462508144,-6.215330276243625,9.83293443658868,11.632580542469594,12.252085924944849,1.294308451130798,1560.0
1988,5,11,0,32272.0,10,10,250,341,357,85.82058303725081,-82.30394827798344,1008.7377173170846,1008.7377173170846,625,14.104739588693906,0.0,11.05699265785652,3.7641387740828947,1,1,0,0,0,0,0,1.825591804159776,-8.149054839507444,1.3284690075583632,8.256629135509407,12.681795440543842,1.1835936645561749,1543.0
1988,5,11,3,32272.125,10,10,250,341,357,85.82058303725081,-82.30394827798344,,,0,0.0,,11.05699265785652,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
