year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,4,3,32265.125,2,2,108,413,223,56.6831337923897,21.402268650832625,1001.7575121613442,1003.7575121613442,167500,230.9045385777095,2.0,7.72790790852532,3.1619754688005925,1,1,3,0,0,0,0,,,,,,0.6275051470296911,249.0
1988,5,4,6,32265.25,3,3,108,413,224,56.90113845860924,21.545789476412786,1001.9771301332212,1001.9771301332212,625,14.104739588693906,0.0,7.746744230372333,2.9679261366141874,1,1,0,0,0,0,0,0.21961797187701448,2.904952667681456,8.08033762281789,8.586652787914268,1.8162877393374006,0.35891837209638766,162.0
1988,5,4,9,32265.375,2,2,108,413,226,57.336102957774514,21.838398364049265,1001.4955451038546,1003.4955451038546,125000,199.47114020071635,2.0,8.28125192691935,6.057106999029711,1,1,0,0,0,0,0,-0.48158502936654257,5.853442180893833,16.121948525890197,17.151676583836352,-3.963312798279338,0.5378774220123939,262.0
1988,5,4,12,32265.5,2,2,108,418,235,58.79803508338376,25.167870149781614,1002.0088282367747,1004.0088282367747,207500,257.00058634784585,2.0,7.6432749391659485,2.9047977718951734,1,1,0,0,0,0,0,0.5132831329200417,63.92508908634813,54.18647848881452,83.80090372851777,4.157531343415975,0.9418054543803812,443.0
1988,5,4,15,32265.625,1,1,108,415,235,59.088905341514526,24.026506578679196,1001.436772439993,1003.436772439993,168125,231.33492951703124,2.0,7.865720806650782,4.006828146925982,1,1,0,0,0,0,0,-0.5720557967817876,-21.73192802960651,10.781099005311399,24.259200144405494,-4.619438727610199,0.9306561143342359,411.0
1988,5,4,18,32265.75,1,1,108,415,237,59.51342997140058,24.373436933545527,1000.4260485555528,1002.4260485555528,99375,177.8539989415875,2.0,9.22299928119888,7.649255060974465,1,1,0,0,0,0,0,-1.0107238844400854,6.52381348478476,15.734995026329491,17.033796137763108,-8.125925037705816,0.5433562090814111,206.0
1988,5,4,21,32265.875,3,3,108,417,242,60.36641377396805,26.075355583948767,999.6748770243395,1003.6748770243395,228125,269.470671475909,4.0,10.55943504323913,3.6261111794934546,1,1,0,0,0,0,0,-0.751171531213331,31.18991029211581,31.61582378516204,44.41138162278504,-5.98738803226833,0.6673189085842371,269.0
1988,5,5,0,32266.0,3,3,108,416,245,61.09303409368864,26.264025332981614,998.7963148326304,1002.7963148326304,187500,244.30125595145995,4.0,11.208345576586842,6.118543128296442,1,1,0,0,0,0,0,-0.8785621917090611,3.3803559851776694,26.932164383258918,27.14347591878031,-6.953184071597021,0.614242377917351,284.0
1988,5,5,3,32266.125,4,4,108,417,248,61.60892301745248,27.279934677709054,998.2595006343684,1002.2595006343684,140000,211.1004122822376,4.0,12.046286264300639,7.9638949055733255,1,1,0,0,0,0,0,-0.5368141982621455,17.904125360323743,19.12141034488701,26.195152958051988,-4.227648259353692,0.6994743269996145,363.0
1988,5,5,6,32266.25,3,3,108,419,251,62.00431616097917,28.739795291688043,998.4796262867301,1004.4796262867301,371875,344.0515788724086,6.0,12.19055797791118,7.550507579961195,1,1,0,0,0,0,0,0.2201256523617485,25.39882969514187,14.655237196737364,29.32365132747719,1.7271853833840718,0.8793761045428624,424.0
