year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,5,17,21,32278.875,10,10,449.0,225,402,57.98258323043749,-107.53576153844598,,,0,0.0,,17.35981806472462,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,5,18,0,32279.0,8,8,482.0,210,396,54.972771629162416,-103.72019430421707,994.9153058176162,994.9153058176162,625,14.104739588693906,0.0,14.817786347215765,4.657970123305567,1,1,3,0,0,3,0,,,81.16240561106991,-111.55859340590784,137.95889187464684,0.012187724885668513,14.0
1988,5,18,3,32279.125,9,9,482.0,208,393,54.67395967833353,-102.46872826995511,995.7947973367535,997.7947973367535,113750,190.28334018879895,2.0,14.425702349226391,6.2220453322292455,1,2,0,0,0,0,2,7.468419687452535,0.879491519137373,26.82109625300374,-11.075457650978377,29.017873223093158,0.7176457719305124,638.0
1988,5,18,6,32279.25,8,8,482.0,210,390,55.28151263196305,-101.53086626144034,997.058290371414,999.058290371414,141875,212.50932944773342,2.0,13.931434737350823,4.952557708019085,1,1,0,0,0,0,1,10.649828711538932,1.263493034660496,19.798270557204557,22.51893537050636,29.98456214916795,1.1248274742183586,869.0
1988,5,18,9,32279.375,8,8,482.0,213,384,56.231873575356616,-99.4940298857589,998.362929999605,1000.362929999605,118750,194.4204181260938,2.0,13.156379309160998,4.012203681522442,1,1,0,0,0,0,0,10.87318154812494,1.3046396281909256,41.961265931134065,35.22510512883364,54.786456993318474,1.0296952502822794,839.0
1988,5,18,12,32279.5,6,6,482.0,211,382,55.84208449628262,-98.61564818416412,1000.2133410342036,1002.2133410342036,196250,249.93662229367052,2.0,12.01814366451601,2.8620067854435183,1,1,0,0,0,0,0,15.49260292726112,1.8504110345986555,18.279952806296556,-14.447522684827716,23.299948204428283,1.9565812295626968,1383.0
1988,5,18,15,32279.625,11,11,482.0,215,370,57.08808593583889,-94.15605660127643,1000.8981397076667,1002.8981397076667,125625,199.96919625742038,2.0,13.124926567807897,5.025086145019741,1,1,0,0,0,0,0,5.651441802212922,0.6847986734630831,89.79670919176647,46.18301289015825,100.97682734807626,2.3014520107228162,1491.0
1988,5,18,18,32279.75,7,7,482.0,214,366,56.90917737754748,-92.55790455019218,1001.6406891201393,1003.6406891201393,148125,217.13970592909533,2.0,12.645084783523679,2.979497620991242,1,1,0,0,0,0,0,6.140481382447632,0.742549412472581,32.33991987054169,-6.631241338432636,33.012782053646966,2.1488196941140254,1595.0
1988,5,18,21,32279.875,6,6,482.0,214,361,56.9413502389376,-90.59065721464667,1002.2049714306376,1004.2049714306376,143125,213.44344089255833,2.0,12.668188018615696,5.597709434566204,1,1,0,0,0,0,0,4.664602868009904,0.5642823104982381,39.77409027801029,1.1924863207401921,39.79196251843411,1.5639641338276569,1239.0
1988,5,19,0,32280.0,6,6,482.0,223,358,59.04281608341737,-89.37040139158974,1003.1322403134542,1005.1322403134542,121875,196.9619693713725,2.0,11.20146020495903,5.333914462178582,1,1,0,0,0,0,0,7.491449754734642,0.9272688828167156,23.265228559323585,77.89078014099113,81.29110954397032,1.0464471282599845,831.0
1988,5,19,3,32280.125,7,7,482.0,224,354,59.25156249161245,-87.67561702905185,1004.1397685600479,1008.1397685600479,424375,367.53606346758164,4.0,11.511663705404262,3.5960961878556557,1,1,0,0,0,0,0,8.122172597372673,1.0075282465935742,32.11563282434968,7.737180515522168,33.034494608488,3.1532416945723676,1276.0
1988,5,19,6,32280.25,7,7,482.0,225,347,59.37535470534424,-84.69036525654644,1003.719534178159,1007.719534178159,250000,282.0947917738781,4.0,12.028265809626134,3.2601947577070676,1,1,0,0,0,0,0,-3.3833717916652866,-0.42023438188873113,56.36079910046939,4.588355375024944,56.54726059050953,0.8291677867322718,555.0
1988,5,19,9,32280.375,5,5,482.0,227,341,59.67638912731415,-82.05159612610827,1003.9963536614008,1009.9963536614008,627500,446.9222008138874,6.0,12.041168129874512,2.511897072246211,1,1,0,0,0,0,0,2.2218364925052287,0.27681948324170663,49.377327815449206,11.157833489476744,50.62230487021726,0.8774403314806594,1057.0
1988,5,19,12,32280.5,5,5,482.0,229,337,59.992410900710844,-80.21759296819272,1005.0455521844458,1011.0455521844458,696250,470.768794904106,6.0,11.144426580332956,2.600182901123044,1,1,0,0,0,0,0,8.394230188255268,1.0491985230450518,33.99535004713833,11.713339303643181,35.956725969834075,0.9027144776095799,1097.0
1988,5,19,15,32280.625,4,4,482.0,233,331,60.631845244412055,-77.30345104838725,1005.501295109216,1011.501295109216,480625,391.13640721247674,6.0,10.983481231925007,2.6618313006730023,1,1,0,0,0,0,0,3.6230963076049623,0.4557429247701657,52.967143206589746,23.70061831395582,58.02790335632681,1.8844513223379804,1140.0
