year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,5,15,9,32276.375,9,9,406.0,228,326,59.230973849316186,-75.70774492257844,,,0,0.0,,7.670329117950933,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,5,15,12,32276.5,10,10,412.0,214,320,55.707818424234866,-74.81154302313209,996.639816709275,998.639816709275,61875,140.3403869441083,2.0,14.214341516983653,6.463433493327467,1,1,3,0,0,3,0,,,18.715165139375614,-130.5856696830989,131.9199550211321,0.7556438115861486,864.0
1988,5,15,15,32276.625,10,10,412.0,219,318,56.708716324293476,-73.5442473154172,994.7833585874256,998.7833585874256,106875,184.44340347622256,4.0,15.398753325151608,9.668574382344959,1,1,0,0,0,0,0,-15.387079295449489,-1.8564581218494276,25.782515900133244,37.098256191903324,45.17763538102362,0.6946879566038657,813.0
1988,5,15,18,32276.75,9,9,412.0,224,316,57.6891015137159,-72.20164475304148,994.4217121121654,998.4217121121654,106875,184.44340347622256,4.0,15.846813476583417,8.494149332793969,1,1,0,0,0,0,0,-2.96459812959925,-0.36164647526020416,26.598825631113932,36.33795307374606,45.03270321160139,2.080172649549212,2306.0
1988,5,15,21,32276.875,8,8,412.0,228,316,58.57683211974898,-71.69586323178271,995.7331358583125,999.7331358583125,98125,176.73188049071527,4.0,15.677065624188542,9.102194310454651,1,1,0,0,0,0,0,10.647350009146093,1.3114237461470475,9.773699121819721,32.903713205992716,34.32461998720567,1.7398718763490018,1707.0
1988,5,16,0,32277.0,9,9,412.0,233,313,59.44604835476086,-69.81713087242686,996.2782794433343,1002.2782794433343,355000,336.1547405514991,6.0,15.413703298015166,8.26140674455186,1,2,0,0,0,0,2,4.385834942548869,0.5451435850218695,35.39782566000006,32.217478496802066,47.86409909470419,0.32123950441908367,462.0
1988,5,16,3,32277.125,9,9,412.0,236,315,60.26013346043362,-70.18469710363354,996.8723028075771,1002.8723028075771,359375,338.21977373787564,6.0,15.459323865427562,9.245898995546668,1,2,0,0,0,0,0,4.739811448158222,0.5940233642427484,-6.7582701581472735,30.17404453590325,30.921629633400254,0.25335586857184333,406.0
1988,5,16,6,32277.25,9,13,412.0,241,317,61.507639419007425,-70.26963874526896,997.4959383760998,1005.193346351623,597500,436.1079648376247,7.697407975523093,15.202530581659035,11.050777227666913,2,0,0,0,0,0,0,4.916109584831581,0.6236355685227317,-1.5018984628207719,46.23877785075477,46.2631632740788,0.8637302287641672,1178.0
1988,5,16,9,32277.375,9,12,412.0,245,322,62.75715785746012,-71.8658136613215,998.955825712883,1005.8437265795254,563750,423.6120847380443,6.887900866642449,14.780051370403326,9.529486949249913,2,0,0,0,0,0,0,11.376322264736203,1.4598873367831402,-27.08155770399319,46.313370368257,53.65015417072031,0.7511390713303483,1204.0
1988,5,16,12,32277.5,11,14,412.0,250,327,64.20031358915648,-73.46891899659433,1002.4567134425082,1008.3509319195144,728125,481.42433037557686,5.894218477006216,13.002040652286187,5.482165819831135,2,0,0,0,0,0,0,26.94023303071447,3.5008877296252465,-25.860046273207868,53.49053190755027,59.41362635797537,0.32746977114830184,676.0
