year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,5,4,3,32265.125,17,17,85.0,433,438,65.73530566592858,136.8840502310918,,,0,0.0,,13.029644187985584,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,5,4,6,32265.25,15,15,118.0,447,430,64.6265514165438,128.8588893831232,1010.70025898347,1010.70025898347,625,14.104739588693906,0.0,8.52636977658217,7.5527421280583065,1,1,3,0,0,3,0,,,-127.37817582071702,-41.09594914239438,133.8434784041709,0.2659442502702226,389.0
1988,5,4,9,32265.375,12,12,118.0,446,431,64.65929943879254,129.57678140322665,1009.9810038842963,1009.9810038842963,625,14.104739588693906,0.0,9.30770815404995,5.079129691618728,1,1,0,0,0,0,0,-5.513678578602939,-0.7192550991736062,11.388440852418212,1.213804643901092,11.452943148491741,0.3836849772658445,439.0
1988,5,4,12,32265.5,17,17,118.0,447,430,64.6265514165438,128.8588893831232,1009.161277834084,1009.161277834084,625,14.104739588693906,0.0,10.46217235594385,8.648253519285063,1,1,0,0,0,0,0,-6.285572946658098,-0.819726050212339,-11.402184035435068,-1.213804643901092,11.46660902322418,0.45308136912596025,539.0
1988,5,4,15,32265.625,13,13,118.0,448,430,64.44713437346107,128.54118362128133,1009.3775029350788,1009.3775029350788,625,14.104739588693906,0.0,10.515554785747161,8.3869855269674,1,1,0,0,0,0,0,1.6604654243406796,0.21622510099477948,-5.079393113043464,-6.650088314789518,8.368028978877492,0.4995853663586355,635.0
1988,5,4,18,32265.75,13,13,118.0,448,430,64.44713437346107,128.54118362128133,1009.4173427249959,1011.4173427249959,127500,201.4559765517849,2.0,10.843991023862106,8.918910520643767,1,1,0,0,0,0,0,0.3059431738780975,0.039839789917168675,0.0,0.0,0.0,0.4567400077813149,622.0
1988,5,4,21,32265.875,18,18,118.0,448,420,65.81219050088437,124.35712925529643,1009.5660176661696,1011.5660176661696,135000,207.2964896828013,2.0,12.366980860655401,2.785291502284017,1,1,0,0,0,0,0,1.1291843351111752,0.1486749411736673,-63.52978520395808,50.59577198484677,81.21555116357739,0.48436198305533235,642.0
1988,5,5,0,32266.0,15,15,118.0,447,420,66.00110120694903,124.66108945705895,1009.4560340798685,1011.4560340798685,136250,208.25398433773478,2.0,12.489445584446395,4.017542180101518,1,1,0,0,0,0,0,-0.8340932695311518,-0.1099835863012413,4.582205568970392,7.00197070107714,8.368046461095084,0.3369609296988427,452.0
1988,5,5,3,32266.125,17,17,118.0,447,422,65.73743827839151,125.53767779197437,1009.5080635417628,1011.5080635417628,124375,198.97183743964612,2.0,11.153139138697266,8.532981565079462,1,1,0,0,0,0,0,0.3953951598177843,0.05202946189441718,13.350939653487437,-9.772659999947573,16.545466844596394,0.2785022017077658,419.0
1988,5,5,6,32266.25,12,12,118.0,448,418,66.06798179500991,123.46537934635528,1010.605113477532,1012.605113477532,140000,211.1004122822376,2.0,10.006335063759416,4.520227036780052,1,1,0,0,0,0,0,8.315489038378884,1.0970499357691734,-31.15661900600924,12.251587361072566,33.47889336211114,0.18617493343518798,379.0
1988,5,5,9,32266.375,14,14,118.0,448,417,66.19358596207134,123.0124880565395,1011.6865295605973,1013.6865295605973,213125,260.46073503106066,2.0,8.872847314877607,4.307657686153034,1,1,0,0,0,0,0,8.189038984558499,1.081416083065269,-6.77577917080051,4.655515380881915,8.221010085937257,0.06733881211489125,190.0
1988,5,5,12,32266.5,13,13,118.0,448,415,66.4401001714765,122.09259132873417,1012.3738492755853,1014.3738492755853,261875,288.716818776427,2.0,8.597103074701423,5.284434037952524,1,1,0,0,0,0,0,5.1949256371666594,0.6873197149879706,-13.6282869232365,9.137043143882996,16.407795765282987,0.04072665505808855,108.0
1988,5,5,15,32266.625,18,18,118.0,449,414,66.36567400602162,121.3388462930945,1013.1580202559015,1013.1580202559015,625,14.104739588693906,0.0,8.075276744365121,4.062356550260883,1,1,0,0,0,0,0,5.930314604961496,0.7841709803162666,-11.200035399791382,-2.758604002730197,11.534760032200893,0.023613400713618015,72.0
1988,5,5,18,32266.75,18,18,118.0,449,414,66.36567400602162,121.3388462930945,,,0,0.0,,8.075276744365121,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
