year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,5,11,9,0.05325786007306306,0.47111330818637887,10.819889072058867,2,0,0,0,2,129375,1,6.0,17,51.55554897848805,-144.1853420061646,997.7391017654282,1003.7391017654282,15.621178937294346,17,281.0,202.93186424272537,32272.375,1,-23.538264022391353,25.050351996214516,8.571479565771915,261,496,5.550913958488542,2708.0
1988,5,11,12,-0.8156619560079708,-7.155418360388235,13.126687586232292,0,0,0,0,0,201875,1,8.0,17,52.16320096193246,-144.82393172341585,996.9234398094202,1004.9234398094202,15.888925988513114,17,281.0,253.49321149362706,32272.5,1,-14.519050472475133,26.796839431492657,22.52260590817411,264,495,6.098248626026535,3288.0
1988,5,11,15,-0.543172519284999,-4.739043119548093,11.650664905998783,0,0,0,0,0,203125,1,8.0,17,52.569047058695986,-145.68033386560995,996.3802672901352,1004.3802672901352,15.772839594787678,17,281.0,254.27680907051368,32272.625,1,-19.293149233715646,24.464416979600667,15.042675652866773,267,495,5.0243606292898395,3265.0
1988,5,11,18,0.26254316376522185,2.278609031707337,12.113630167839364,0,0,0,0,0,380625,1,10.0,14,52.965514705576,-146.55457564787943,996.6428104539004,1006.6428104539004,15.913518424028966,14,281.0,348.07571077095474,32272.75,1,-19.516515519815112,24.43029417215728,14.695063637254444,270,495,3.7381562155610624,3265.0
1988,5,11,21,0.47262768087064616,4.08802994102523,10.89219754814476,0,0,0,0,0,250625,1,8.0,15,53.22449937772519,-147.14738637590872,997.1154381347711,1005.1154381347711,15.47954454468422,15,281.0,282.44719015209296,32272.875,1,-13.154493101201137,16.284547634957537,9.599260540565238,272,495,1.7225276188498015,1176.0
1988,5,12,0,0.3029104379341879,2.620047428121203,9.360481825811512,0,0,0,0,0,468125,1,8.0,17,53.22449937772519,-147.14738637590872,997.4183485727053,1005.4183485727053,14.544951932548896,17,281.0,386.01659999252234,32273.0,1,0.0,0.0,0.0,272,495,1.8205419726861145,1262.0
1988,5,12,3,-0.5948897217893682,-5.11918296509824,8.856851716597449,0,0,0,0,0,267500,1,6.0,15,53.62109687362301,-146.75793552058417,996.8234588509159,1002.8234588509159,14.168980567929426,15,281.0,291.80112157797475,32273.125,1,8.561704215957416,17.01144167440778,14.699876487924476,272,493,1.4565652896571297,1127.0
1988,5,12,6,-0.03546125008273521,-0.3018823799660433,6.366602380971381,0,0,0,0,0,321250,1,6.0,17,54.47242987681057,-146.76828893202065,996.7879976008331,1002.7879976008331,13.535662677932102,17,281.0,319.7765640827088,32273.25,1,-0.2229944499698763,31.555424879897057,31.554636946510872,274,490,1.7950539987495204,1773.0
1988,5,12,9,-0.0675598383306351,-0.5714356911869601,6.465275996996861,0,0,0,0,0,633750,1,8.0,17,54.995730610614494,-146.6715782182364,996.7204377625026,1004.7204377625026,13.063582704525595,17,281.0,449.14239431273614,32273.375,1,2.0562493906568857,19.50481935241212,19.396128902790206,275,488,0.8646121847652457,1119.0
1988,5,12,12,-0.05698049088852713,-0.4781773231515723,5.53028872545452,0,0,0,0,0,445000,1,6.0,17,55.647080893076996,-146.88865803962798,996.663457271614,1002.663457271614,12.024021555021395,17,281.0,376.3613946086751,32273.5,1,-4.5402987426698544,24.56550644657725,24.142282292777104,277,486,0.6884762369705973,779.0
1988,5,12,15,-0.6537493674909638,-5.444390135035676,4.850002743308287,0,0,0,0,0,469375,1,6.0,15,56.29669349125274,-147.11384294556436,996.009707904123,1002.009707904123,11.868497163145957,15,281.0,386.53163237633834,32273.625,1,-4.631392707881685,24.51925500836466,24.07787506717725,279,484,1.1169550583579673,1183.0
1988,5,12,18,0.2082891011191532,1.7256255315796332,3.7779786358439016,0,0,0,0,0,506250,1,6.0,17,56.7471225078416,-147.55883694094757,996.2179970052422,1002.2179970052422,11.189494645971779,17,281.0,401.42792613437354,32273.75,1,-9.044056233735589,18.987434503066677,16.695140486059866,281,483,1.0621855388715002,1085.0
1988,5,12,21,0.4540943680313649,3.7410891544354974,2.7067212095169815,0,0,0,0,0,295625,1,4.0,19,57.240266362587825,-148.89998741203564,996.6720913732736,1000.6720913732736,10.03181220371978,19,281.0,306.7578199542485,32273.875,1,-26.89835158024459,32.52106919839241,18.278364917907215,285,483,1.311462821040357,1249.0
1988,5,13,0,-0.3184921239753021,-2.6169119749801593,2.752802595264511,0,0,0,0,0,308750,1,4.0,18,57.47950851357834,-149.58516827274298,996.3535992492983,1000.3535992492983,9.613002581818682,18,281.0,313.4935044929087,32274.0,1,-13.652976320668749,16.27993851507226,8.86750447655887,287,483,1.1133305621548057,1114.0
1988,5,13,3,-0.2812376030177984,-2.310010249824824,2.7113542869334197,0,0,0,0,0,319375,1,4.0,18,57.510544427603975,-150.47863816541837,996.0723616462805,1000.0723616462805,9.434605757362052,18,281.0,318.8419983313807,32274.125,1,-17.788181440240802,17.82533852350409,1.1503453944757924,289,484,0.7669976286491137,900.0
1988,5,13,6,-0.4319137327370117,-3.5511710591828516,2.4982298865772465,0,0,0,0,0,290000,1,4.0,20,57.4207752504366,-151.02297984742845,995.6404479135434,999.6404479135434,9.465340651303523,20,281.0,303.8253889873249,32274.25,1,-10.864052458248082,11.362152535609225,-3.3272923566895862,290,485,0.4636855484678572,534.0
1988,5,13,9,-0.4270671149455302,-3.51496514646382,3.0844891919548534,0,0,0,0,0,279375,1,4.0,25,57.32797159731263,-151.56436741271847,995.2133807985979,999.2133807985979,10.159832710583304,25,281.0,298.20768677650904,32274.375,1,-10.832467879531885,11.36548919039332,-3.439765133821988,291,486,0.556301299956315,667.0
1988,5,13,12,-0.3037442150278366,-2.502646566687354,2.9614573504838337,0,0,0,0,0,125000,1,2.0,21,57.232155979218184,-152.10272896905238,994.9096365835701,996.9096365835701,10.398983527563603,21,281.0,199.47114020071635,32274.5,1,-10.799996269851295,11.368921960570718,-3.551403541805023,292,487,0.49156695844879916,669.0
1988,5,13,15,-0.666105590652005,-5.5010888521950525,2.6480171840568802,0,0,0,0,0,137500,1,2.0,21,57.02512885390466,-152.28742102835054,994.2435309929181,996.2435309929181,11.00194410663084,21,281.0,209.20709679710012,32274.625,1,-3.7258651261492917,8.530180991968555,-7.67345533755727,292,488,0.47198424268137,646.0
1988,5,13,18,0.2532487352064345,2.0914759065645443,2.5858469050997517,0,0,0,0,0,625,1,0.0,20,57.02512885390466,-152.28742102835054,994.4967797281246,994.4967797281246,11.0213043988486,20,281.0,14.104739588693906,32274.75,1,0.0,0.0,0.0,292,488,0.4551461266195935,550.0
1988,5,13,21,0.6355041651528154,,,0,2,2,0,0,0,0,,22,57.02512885390466,-152.28742102835054,,,10.912690084153757,21,316.0,0.0,32274.875,0,0.0,0.0,0.0,292,488,0.0,0.0
