year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,8,0,32269.0,10,10,226,208,350,55.465425803774046,-86.41189332611077,1000.2273259566431,1000.2273259566431,625,14.104739588693906,0.0,9.630392802227034,2.25168367050268,1,1,3,0,0,0,0,,,,,,1.2278587003166064,577.0
1988,5,8,3,32269.125,11,11,226,212,346,56.329936191881394,-84.77054922650883,999.1936599009053,1001.1936599009053,115000,191.3259964331453,2.0,11.036958135828419,3.4118326050712495,1,1,0,0,0,0,0,-1.0336660557377035,33.72747782898501,32.04305639635217,46.522040195207275,-8.604987612815814,1.6990129327296806,1390.0
1988,5,8,6,32269.25,10,10,226,213,341,56.43618876845071,-82.80279245093853,996.276563169718,1000.276563169718,210625,258.9285997673121,4.0,13.65514092630721,5.249556432873432,1,1,0,0,0,0,0,-2.917096731187339,40.32177945354151,3.9382491524736007,40.5136483754179,-24.254112530392234,1.5478069465396458,1327.0
1988,5,8,9,32269.375,8,8,226,215,335,56.69432402819524,-80.37700580845056,994.9778422705452,1000.9778422705452,490000,394.9327084834294,6.0,15.587351607108669,3.979017750140992,1,1,0,0,0,0,0,-1.2987208991727675,49.36845595397637,9.567777090555415,50.28704407433651,-10.766102743703362,1.4370437559670253,1185.0
1988,5,8,12,32269.5,8,8,226,218,329,57.11879577371316,-77.83612862657914,994.3648169906598,1000.3648169906598,414375,363.1799266030658,6.0,16.623775730218107,4.756562178705208,1,1,0,0,0,0,0,-0.6130252798853326,51.125941727217075,15.733034868517672,53.49196485145025,-5.057363425918884,1.268915143517694,1045.0
1988,5,8,15,32269.625,8,8,226,221,322,57.41425510303015,-74.8499467895318,994.7126166485207,1000.7126166485207,515625,405.12780090178586,6.0,16.349664316980103,3.943548193092429,1,1,0,0,0,0,0,0.34779965786074174,59.60464461491058,10.951192816617668,60.602329029308166,2.8597977210478835,1.2609001302076168,1172.0
1988,5,8,18,32269.75,8,8,226,223,316,57.466448585211324,-72.32389130134653,995.26049136888,1003.26049136888,1085625,587.8479141651161,8.0,15.10274693291332,3.5512455237850378,1,1,0,0,0,0,0,0.5478747203593958,50.349720414234454,1.9345501408200407,50.38687160400936,4.502303944493857,1.3460006447925246,1229.0
1988,5,8,21,32269.875,6,6,226,226,307,57.42240546730382,-68.53234856090101,996.733797534775,1002.733797534775,790625,501.6609948601341,6.0,14.757533038202357,3.5926153170022737,1,1,0,0,0,0,0,1.4733061658950464,75.65920324358235,-1.6324570883075475,75.67681250950564,12.113222384441348,1.5044884185566612,1713.0
1988,5,9,0,32270.0,8,8,226,229,302,57.62019659915676,-66.2210853405209,997.5236888325512,1001.5236888325512,426250,368.3471039465911,4.0,14.41113808811389,2.441190226497929,1,1,0,0,0,0,0,0.7898912977761938,45.874910504784125,7.331123465777338,46.456999312185715,6.480069741452336,1.5335174785136163,1626.0
1988,5,9,3,32270.125,7,7,226,233,292,57.438711599326176,-61.91576008389895,998.5475649297109,1006.5475649297109,1336250,652.1821719528144,8.0,15.539210931965208,3.523280778882399,1,1,0,0,0,0,0,1.0238760971596639,85.8700996328849,-6.7267370810832725,86.13317016527141,8.416569941531172,1.0638284653771624,1302.0
1988,5,9,6,32270.25,6,6,226,247,281,58.886229739015114,-55.09352136152257,998.3409279114327,1006.3409279114327,986875,560.4748602101868,8.0,15.911675438116044,1.83727727017671,1,1,0,0,0,0,0,-0.20663701827827027,130.60921576613845,53.652224453126514,141.19960492796847,-1.6721778890404877,1.038593936491031,1150.0
1988,5,9,9,32270.375,7,7,226,252,276,59.13334577133875,-52.16193372749979,998.8040911078828,1004.8040911078828,556875,421.021160832325,6.0,16.1567613360832,2.250929961194852,1,1,0,0,0,0,0,0.4631631964500411,55.74224080188,9.159349695640495,56.489743285501,3.738379180472179,0.9779109011304268,858.0
1988,5,9,12,32270.5,4,4,226,258,271,59.47194856805559,-48.914137218612424,998.7079067075612,1002.7079067075612,247500,280.6807738882166,4.0,16.90975051530335,2.5960498584697778,1,1,0,0,0,0,0,-0.0961844003215083,61.141913012402064,12.550304380856938,62.416693815583486,-0.7736244524363606,0.8853379009540422,826.0
1988,5,9,15,32270.625,3,3,226,265,268,60.1982946393528,-45.92404535277271,998.8987050789252,1000.8987050789252,118750,194.4204181260938,2.0,16.694218938246077,3.480622482934996,1,1,0,0,0,0,0,0.1907983713640715,55.07662773768283,26.92199937215211,61.304396034456225,1.5233522165615352,0.8492483721545651,870.0
1988,5,9,18,32270.75,4,4,226,272,265,60.836401922273126,-42.797401838234194,997.8091492133443,997.8091492133443,625,14.104739588693906,0.0,17.500025222704327,4.833880434913735,1,1,0,0,0,0,0,-1.0895558655809146,56.46792470156391,23.651430838561694,61.22104785784672,-8.644513398885293,0.9100293197053908,855.0
1988,5,9,21,32270.875,4,4,226,280,262,61.52786988388425,-39.19327309446843,997.374716026512,999.374716026512,193750,248.33956681952523,2.0,18.75255458499313,2.159171494207767,1,1,0,0,0,0,0,-0.43443318683232063,63.67695389863007,25.629243089470464,68.64118704646233,-3.423974130776104,0.9418240179526917,857.0
1988,5,10,0,32271.0,2,2,226,286,262,62.384062242586346,-37.01067323360311,996.2251544984408,998.2251544984408,126875,200.96160531198103,2.0,19.41869331149415,2.101143946363154,1,1,0,0,0,0,0,-1.1495615280712081,37.49788818930661,31.734748839837078,49.124188569230135,-8.988402611653642,1.054217105534404,954.0
1988,5,10,3,32271.125,2,2,226,292,262,63.19521589016499,-34.69515353123397,994.1887966710428,996.1887966710428,96250,175.0352151573787,2.0,20.968383576404836,3.1229664436264284,1,1,0,0,0,0,0,-2.0363578273980236,38.70071927401912,30.06539011332465,49.00687048764525,-15.806766948205983,1.2871654176670664,1234.0
1988,5,10,6,32271.25,3,3,226,294,262,63.45496400509323,-33.893003322627706,992.8028802643784,998.8028802643784,406250,359.6017119844745,6.0,22.98559736565816,4.390966214789805,1,1,0,0,0,0,0,-1.3859164066644736,13.287033214535336,9.627557528502752,16.408385527186862,-10.733388227735695,1.3988417902265358,1337.0
1988,5,10,9,32271.375,3,3,226,295,261,63.39029724252808,-33.21767486553769,992.1022171665115,1000.1022171665115,508750,402.4178855319474,8.0,24.843240603171942,5.158855562077734,1,1,0,0,0,0,0,-0.7006630978667817,11.211610565355942,-2.396871973257474,11.464955591950112,-5.429430291126469,1.2700334436370027,1266.0
