year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,10,30,9,44862.375,17,17,559.0,340,455,68.03898747970419,-168.45950225339067,,,0,0.0,,12.376368499637854,,0,0,0,0,0,0,0,,,,,
2022,10,30,12,44862.5,15,15,567.0,337,444,70.32361442105986,-165.08968623877666,1001.4928380189723,1001.4928380189723,625,14.104739588693906,0.0,12.922613301404468,4.824493342384448,1,1,3,0,0,3,0,,,42.0500787210113,84.67964171807552,94.54549614838817
2022,10,30,15,44862.625,14,14,567.0,338,446,69.93967684141779,-166.04170992548862,1001.9804619611808,1003.9804619611808,171875,233.90064490684722,2.0,13.423543858103855,4.6925582676817434,1,2,0,0,0,0,2,3.5965534460724755,0.4876239422085928,-12.103555212047336,-14.230637001463043,18.681731136018612
2022,10,30,18,44862.75,15,15,567.0,339,448,69.55010030543058,-166.95810947333803,1002.2428135541046,1004.2428135541046,113125,189.75986370816491,2.0,14.395675064502349,4.941768524229701,1,1,0,0,0,0,1,1.9398801694658252,0.2623515929238056,-11.867322977987579,-14.439644780513367,18.690550983084442
2022,10,30,21,44862.875,15,15,567.0,339,449,69.32815167581049,-167.0989272547852,1003.1192137719586,1005.1192137719586,65000,143.8406847937898,2.0,14.588300411897421,6.727416393888489,1,1,0,0,0,0,0,6.489701411181278,0.8764002178539522,-1.8425297197554629,-8.22652052982209,8.430335449776981
2022,10,31,0,44863.0,15,15,567.0,338,449,69.2761122640881,-166.492161124727,1004.1697763919202,1008.1697763919202,248125,281.03494535262524,4.0,14.155645507752766,8.979455294083527,1,1,0,0,0,0,0,7.78203566783567,1.0505626199615654,7.958306464804909,-1.9288395230323683,8.188715631487476
2022,10,31,3,44863.125,14,14,567.0,338,449,69.2761122640881,-166.492161124727,1005.0107603501627,1009.0107603501627,221875,265.7536566014258,4.0,13.934919619479563,8.086226698485989,1,1,0,0,0,0,0,6.229583115531746,0.8409839582425775,0.0,0.0,0.0
2022,10,31,6,44863.25,15,15,567.0,338,447,69.71871322687177,-166.19509758787567,1006.5135937448006,1010.5135937448006,211875,259.6957972998228,4.0,13.622880343576691,6.395248058695362,1,1,0,0,0,0,0,11.100118123243492,1.5028333946378551,3.8166112145853783,16.404993863180458,16.843109713300787
2022,10,31,9,44863.375,14,14,567.0,339,446,69.99336216392868,-166.66721642943617,1007.2489755680263,1011.2489755680263,197500,250.73133533983872,4.0,13.617899391813143,4.819725776586056,1,1,0,0,0,0,0,5.42208110166324,0.7353818232256163,-5.986925612113756,10.17985613635005,11.809858138088172
2022,10,31,12,44863.5,12,12,567.0,339,445,70.2146690450079,-166.51693997259474,1008.0874340855839,1014.0874340855839,368125,342.31246961133036,6.0,13.418330199659312,5.503333315727068,1,1,0,0,0,0,0,6.173445139256066,0.8384585175577377,1.8854256311426694,8.202734135846459,8.416630983591386
