year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,11,13,18,,,5.148408297257338,3,0,0,0,0,625,1,0.0,15,45.443922241297265,-164.27801791701086,995.5434514775034,995.5434514775034,15.323618299114075,15,287,14.104739588693906,44876.75,1,,,,307,546
2022,11,13,21,-4.736081136449356,-45.0711622051713,13.36288436503637,0,0,0,0,0,148125,1,6.0,13,46.72033520454151,-162.23795724474877,990.807370341054,996.807370341054,19.570297607216204,13,287,217.13970592909533,44876.875,1,51.83703101824438,70.18072565792392,47.310215272035585,302,539
2022,11,14,0,-8.746925907618715,-81.71522556414442,31.011486454461846,0,0,0,0,0,576250,1,18.0,15,47.86838021110041,-161.7622819970501,982.0604444334354,1000.0604444334354,27.59715440246034,15,287,428.28270092709715,44877.0,1,11.827417833495529,44.16540107270852,42.552260096322904,302,534
2022,11,14,3,-3.5464801740128316,-32.89549684286394,36.95625045264191,0,0,0,0,0,563125,1,22.0,15,48.32540726765991,-161.565051177078,978.5139642594226,1000.5139642594226,31.92946879903174,15,287,423.37720139049424,44877.125,1,4.860648195386795,17.62325805185453,16.939696676237702,302,532
2022,11,14,6,-0.6227121101690863,-5.76946537552223,32.67563280732618,0,0,0,0,0,849375,1,26.0,16,48.398217993666094,-160.86635679409451,977.8912521492534,1003.8912521492534,34.23635402311294,16,287,519.9658253937054,44877.25,1,17.194299760137625,17.404800368489305,2.6987277790649205,300,531
2022,11,14,9,1.2095941791278892,11.195471436493264,28.832236244995364,0,0,0,0,0,941250,1,26.0,16,48.46449903260077,-160.16543275753767,979.1008463283813,1005.1008463283813,34.23948986752305,16,287,547.3656733578504,44877.375,1,17.226684100225587,17.40097827639385,2.4567050874221104,298,530
2022,11,14,12,1.8972423995943972,17.438807716780033,25.89288178062518,0,0,0,0,0,1805625,1,28.0,16,48.916165110537555,-159.94866800485275,980.9980887279758,1008.9980887279758,33.06158704670741,16,287,758.121552417953,44877.5,1,5.2798925390333915,17.55386233502145,16.740992134671835,298,528
2022,11,14,15,2.175882225618261,20.094502119249718,21.424204411444954,0,0,0,0,0,3398125,1,30.0,15,48.60795892844478,-159.7594774255608,983.173970953594,1013.173970953594,31.761117480537823,15,287,1040.0272986745558,44877.625,1,4.6366145207724365,12.328750086867647,-11.423654603068197,297,529
2022,11,14,18,2.059255886302417,19.20133663809576,19.282694297089982,0,0,0,0,0,5165000,1,32.0,14,47.98916166178836,-159.38905625408705,985.2332268398964,1017.2332268398964,31.248481278982187,14,287,1282.2131500414737,44877.75,1,9.188851213248507,24.7079253693654,-22.93570555790495,295,531
2022,11,14,21,1.1215530410034988,10.55333352658856,14.62968028218369,0,0,0,0,0,4509375,1,30.0,15,47.416600560282845,-158.3419013191206,986.3547798808999,1016.3547798808999,30.88761727962432,15,287,1198.0728871859303,44877.875,1,26.26295575616101,33.76558259921402,-21.221963227144514,291,532
2022,11,15,0,0.3805832874061889,3.615434208307654,15.527124470848067,0,0,0,0,0,4415000,1,28.0,15,46.82825669117037,-157.32153844781,986.7353631683061,1014.7353631683061,29.560156129139695,15,287,1185.469589446071,44878.0,1,25.875601727407354,33.839176733749845,-21.806951122579022,287,533
2022,11,15,3,0.5244069535736344,5.00511682167356,13.3221490915434,0,0,0,0,0,4477500,1,28.0,14,46.543496657453424,-156.4833237632203,987.2597701218797,1015.2597701218797,28.91129859478622,14,287,1193.8310246378767,44878.125,1,21.368864799303406,23.83334772920655,-10.55462368681929,284,533
2022,11,15,6,1.2528738634126784,12.041161743015657,11.751314119603048,0,0,0,0,0,4717500,1,28.0,15,46.12671635565258,-156.0527452126494,988.5126439852924,1016.5126439852924,28.176090932514214,15,287,1225.408865673834,44878.25,1,11.060888825690068,18.999538762610356,-15.44795169521377,282,534
2022,11,15,9,1.801434647262213,17.371400177556268,9.300586471171046,0,0,0,0,0,4603125,1,26.0,15,45.92771428114957,-155.50658836564912,990.3140786325546,1016.3140786325546,26.284350083219973,15,287,1210.4628019231989,44878.375,1,14.08050377406316,15.895473134560145,-7.376007025492614,280,534
2022,11,15,12,1.4077235643260064,13.649223380093101,8.396701476654124,0,0,0,0,0,3730000,1,22.0,14,45.60598641991667,-155.35957524977775,991.7218021968806,1013.7218021968806,24.223590300707563,14,287,1089.631073100221,44878.5,1,3.8120844856211678,12.519332461860635,-11.924835309767756,279,535
2022,11,15,15,0.39148866566159995,3.816945951066316,8.127729805551063,0,0,0,0,0,5266250,1,24.0,14,45.28356718758314,-155.21456739256618,992.1132908625422,1016.1132908625422,23.212068548458557,14,287,1294.7198299691665,44878.625,1,3.7816394642859255,12.534524891635721,-11.950460962707286,278,536
2022,11,15,18,1.2481665775272994,12.148132356525482,6.866817003423348,0,0,0,0,0,5165000,1,24.0,16,45.384989737631145,-155.48271448379595,993.3614574400694,1017.3614574400694,22.83067233669259,16,287,1282.2131500414737,44878.75,1,-6.980455153515303,7.928336633265051,3.7592243375641017,279,536
2022,11,15,21,0.4680273910507094,4.574558749172145,5.785024854849617,0,0,0,0,0,4305625,1,22.0,17,45.13987867983493,-156.26126325757255,993.8294848311202,1015.8294848311202,22.326334691356976,17,287,1170.6933858615942,44878.875,1,-20.354948676482927,22.29039710691308,-9.085035363807066,281,538
2022,11,16,0,1.1995211555265997,11.756888571260538,5.69760601198861,0,0,0,0,0,4500000,1,20.0,16,44.980366059581314,-157.30129286531806,995.0290059866468,1015.0290059866468,20.17437852205919,16,287,1196.826841204298,44879.0,1,-27.26717940946476,27.900801694013524,-5.912331369327072,284,540
2022,11,16,3,0.6295984982179652,6.234726163527393,5.244580235341637,0,0,0,0,0,4662500,1,20.0,17,44.397131955712496,-157.90311560155817,995.6586044848648,1015.6586044848648,19.1503593418764,17,287,1218.2445749240683,44879.125,1,-15.938162338288947,26.857844736773632,-21.617557798765958,285,543
2022,11,16,6,0.5395853095423081,5.616159922406788,4.039605227441207,0,0,0,0,0,4363750,1,20.0,17,41.73166183967776,-156.44128990729536,996.1981897944071,1016.1981897944071,18.390216790416584,17,287,1178.5689482735054,44879.25,1,40.434338327088085,106.74972256298223,-98.79558467524878,276,551
2022,11,16,9,0.14733459577531904,1.5357714535043174,3.374262935207808,0,0,0,0,0,3110000,1,18.0,17,41.65615533395762,-155.5787096881454,996.3455243901824,1014.3455243901824,18.256449995208182,17,287,994.9591680222808,44879.375,1,23.887322309504007,24.05070874139655,-2.7986467882461796,273,550
2022,11,16,12,0.27323607926664406,2.829021519675227,3.1948510408783477,0,0,0,0,0,2720625,1,16.0,17,42.00136816925343,-155.0996966099858,996.6187604694491,1012.6187604694491,17.147098152501624,17,287,930.5921953781772,44879.5,1,13.193944189518241,18.379336249571857,12.795305299159685,272,548
2022,11,16,15,-0.651777540850453,-6.746644838985974,2.072333541791886,0,0,0,0,0,1904375,1,14.0,15,42.01440875210487,-154.4833014082194,995.9669829285986,1009.9669829285986,17.423478957275027,15,287,778.5765148662374,44879.625,1,16.97450519175607,16.981385474958252,0.48334888452266006,270,547
2022,11,16,18,1.2306740516453283,12.605126356247482,2.6920556827546536,0,0,0,0,0,1423125,1,12.0,14,42.564520954118606,-154.49470635692037,997.1976569802439,1009.1976569802439,16.75558368116831,14,287,673.0488517004595,44879.75,1,-0.3113431319943471,20.392272201976333,20.389895316397695,271,545
2022,11,16,21,1.0829566801758483,11.023745751151052,3.553070964357466,0,0,0,0,0,1126250,1,10.0,16,42.891842437618074,-154.62713140705497,998.2806136604198,1008.2806136604198,15.722472397066339,16,287,598.7457802060022,44879.875,1,-3.596038499619063,12.653887413244151,12.132162782303748,272,544
2022,11,17,0,1.0193227169057355,10.37599626581254,4.16640553959609,0,0,0,0,0,903125,1,8.0,16,42.891842437618074,-154.62713140705497,999.2999363773255,1007.2999363773255,13.699744849689347,16,287,536.1656609292841,44880.0,1,0.0,0.0,0.0,272,544
2022,11,17,3,1.6346603667961608,16.63707537255056,1.9710146676369187,0,0,0,0,0,685625,1,6.0,14,42.90025776540713,-153.9997301086457,1000.9345967441217,1006.9345967441217,12.499664513611458,14,287,467.1629434306209,44880.125,1,17.034891536810928,17.03774691570488,0.3119139187316264,270,543
