year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,11,6,0,-1.0114454592505353,-7.456448321987732,3.5806381838105152,2,0,0,0,2,728750,1,6.0,20,70.01641236174713,152.136274503576,989.3575639768211,995.3575639768211,17.80321502456534,20,135.0,481.6309059398467,44869.0,1,-0.40405080078950123,18.866094234310438,18.861767006520434,401,438
2022,11,6,3,-1.161341887437884,-8.53429140327189,3.025603805467908,0,0,0,0,0,1023750,1,8.0,19,70.52486271370196,152.10272896905238,988.1962220893832,996.1962220893832,19.04986252853175,19,135.0,570.8500205663969,44869.125,1,-0.4145349329646205,18.85025842063147,18.845699862672642,400,436
2022,11,6,6,-0.9807819173959433,-7.1859860537203994,3.397331600065081,0,0,0,0,0,1201250,1,10.0,16,71.01404163278914,150.5498041697016,987.2154401719873,997.2154401719873,19.582432088103257,16,135.0,618.3605346222206,44869.25,1,-18.725565657086126,26.065199877498365,18.1314046746549,401,433
2022,11,6,9,0.17269727343169505,1.2615250577555621,2.014255884944141,0,0,0,0,0,1105000,1,10.0,11,71.52116062845401,150.47132816552016,987.388137445419,997.388137445419,20.10953712860274,11,135.0,593.0703366659715,44869.375,1,-0.9219287331466032,18.818949100400634,18.796353174338595,400,431
2022,11,6,12,-0.8207488118983747,-5.979154109487508,1.4360215961234644,0,0,0,0,0,1325000,1,12.0,13,71.9938329045004,148.79086689736098,986.5673886335206,998.5673886335206,20.817917573530845,13,135.0,649.4309810853827,44869.5,1,-19.253263405974273,26.031213144874275,17.5195863539653,401,428
2022,11,6,15,-0.4010802072113438,-2.9175093894141595,2.038139813492744,0,0,0,0,0,1523750,1,14.0,12,72.25911729619207,147.4174457900763,986.1663084263092,1000.1663084263092,20.972257261436155,12,135.0,696.4371393546951,44869.625,1,-15.511315106019254,18.3652948664946,9.832759491367204,402,426
2022,11,6,18,-0.2887212756909139,-2.0979746120199962,2.1572935822996806,0,0,0,0,0,1412500,1,14.0,13,72.44973079792013,147.02227668618352,985.8775871506183,999.8775871506183,21.059557920559392,13,135.0,670.5316653481805,44869.75,1,-4.416664005330116,8.332007194819361,7.065084780704542,402,425
2022,11,6,21,0.6384066890193207,4.629371283229023,2.0816794729134562,0,0,0,0,0,1364375,1,14.0,13,72.82819302921374,146.20594750740258,986.5159938396376,1000.5159938396376,21.001580019747507,13,135.0,659.0099020212134,44869.875,1,-8.93301121271057,16.630540280298877,14.027693348809374,402,423
2022,11,7,0,0.7439067223999882,5.392674288147054,2.2803708588989684,0,0,0,0,0,1415625,1,14.0,13,72.88759396332422,145.16208319400076,987.2599005620376,1001.2599005620376,20.238610495176953,13,135.0,671.2729941156048,44870.0,1,-11.384520097672192,11.595462693400044,2.201694170344774,403,422
2022,11,7,3,0.5647663627652219,4.090009318056784,1.9464917884783062,0,0,0,0,0,1426250,1,14.0,15,73.07301876633028,144.72757855140162,987.8246669248028,1001.8246669248028,19.576678989613423,15,135.0,673.7874109610772,44870.125,1,-4.688976561358458,8.319940552044942,6.87276578944699,403,421
2022,11,7,6,0.5515767621317355,3.9906034094652707,1.9261556910609214,0,0,0,0,0,1452500,1,14.0,12,73.25739313786731,144.28355280526134,988.3762436869346,1002.3762436869346,18.963206088842387,12,135.0,679.9596382741817,44870.25,1,-4.741033085841334,8.317370298688806,6.8338315727319845,403,420
2022,11,7,9,1.0667719985147415,7.660431950532337,3.1656014141168276,0,0,0,0,0,1506875,1,14.0,12,74.75357092598281,143.38324848092935,989.4430156854494,1003.4430156854494,18.791610848518086,12,135.0,692.5700034965415,44870.375,1,-8.775197342498092,56.145784172328,55.455793132240494,400,414
2022,11,7,12,-0.17678667010797652,-1.2694955042022968,3.695599381817374,0,0,0,0,0,1457500,1,14.0,11,74.75357092598281,143.38324848092935,989.2662290153414,1003.2662290153414,18.6424563630662,11,135.0,681.1289592381717,44870.5,1,0.0,0.0,0.0,400,414
