year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,9,3,44872.125,8,8,190,197,381,52.603758687846245,-97.53689718827191,1018.0449482627894,1018.0449482627894,625,14.104739588693906,0.0,12.96564623720021,2.909792328252661,1,1,3,0,0,0,0,,,,,
2022,11,9,6,44872.25,7,7,190,198,371,53.07945337236034,-94.07301044805222,1015.7031966382367,1017.7031966382367,177500,237.69729657196956,2.0,14.098001161294658,2.110283464143722,1,1,0,0,0,0,0,-2.3417516245527077,77.1165842892157,17.631611849916972,79.10651875074419,-20.29362643442372
2022,11,9,9,44872.375,7,7,190,199,367,53.37150611093661,-92.67542665602915,1014.5484940456862,1016.5484940456862,193125,247.93869558672074,2.0,13.683704614255696,1.2575106887058791,1,1,0,0,0,0,0,-1.1547025925504568,30.905473119424705,10.82492761411024,32.74640936936765,-9.968605889648556
2022,11,9,12,44872.5,11,11,190,203,359,54.357710613546665,-89.81694701415654,1012.1565689788362,1016.1565689788362,360000,338.5137501286538,4.0,14.5990571025903,2.7577323220300602,1,1,0,0,0,0,0,-2.39192506685009,61.73496368925036,36.553645774753015,71.74520723462425,-20.391702670300297
2022,11,9,15,44872.625,10,10,190,204,350,54.52536842905311,-86.50395995814266,1011.2523398873282,1017.2523398873282,725625,480.5971401934401,6.0,14.668102063556166,1.382548725920933,1,1,0,0,0,0,0,-0.904229091508023,71.257020233025,6.214232832208508,71.52747459670746,-7.692649876874315
2022,11,9,18,44872.75,7,7,190,212,339,56.14193835413225,-82.08754438439951,1008.2119684389214,1016.2119684389214,814375,509.1400726331846,8.0,14.97815668132782,1.8015400882453831,1,1,0,0,0,0,0,-3.0403714484066584,91.18466832134438,59.91812474499186,109.1092361343896,-25.365843064691575
2022,11,9,21,44872.875,6,6,190,213,332,56.10885689017521,-79.36853846406697,1006.8257071195055,1014.8257071195055,716250,477.48241431401436,8.0,14.27363085519338,6.686772847196408,1,1,0,0,0,0,0,-1.3862613194159348,56.192924619310126,-1.2261636526660988,56.20630084407432,-11.570072995263194
2022,11,10,0,44873.0,5,5,190,213,328,55.92349209594402,-77.86518528827958,1005.7794386560424,1013.7794386560424,718750,478.3149910828633,8.0,13.843917951275367,6.458376477612109,1,1,0,0,0,0,0,-1.0462684634630568,31.22024963455811,-6.870541565673904,31.967300928445283,-8.751475167026497
2022,11,10,3,44873.125,5,5,190,214,320,55.707818424234866,-74.81154302313209,1005.4415708544666,1011.4415708544666,590625,433.5917163960831,6.0,12.13961482690332,4.732182803212127,1,1,0,0,0,0,0,-0.3378678015759215,63.76375667885849,-7.993939368287181,64.26289545627806,-2.8333177267612957
2022,11,10,6,44873.25,5,5,190,214,313,55.24144229660559,-72.27676338311369,1005.9992586646003,1007.9992586646003,179375,238.949442004407,2.0,9.894976883419787,4.009486977275228,1,1,0,0,0,0,0,0.5576878101337934,53.56065750556628,-17.28621976683696,56.28105743725822,4.702962717903899
2022,11,10,9,44873.375,5,5,190,214,313,55.24144229660559,-72.27676338311369,,,0,0.0,,9.894976883419787,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
