year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,11,5,6,44868.25,11,11,91.0,237,393,61.25129315162479,-105.29468760527064,992.8165134492167,994.8165134492167,123125,197.9694540487982,2.0,11.695710030082788,4.863106749717844,1,1,0,0,0,0,0,3.4889727848486967,0.4415161570101918,25.42425805799288,-1.1496339214453781,25.450236854551154
2022,11,5,9,44868.375,14,14,91.0,238,392,61.53522966282494,-104.97543441366206,993.1787933980618,995.1787933980618,103125,181.17866047827877,2.0,11.651144091024626,7.252816816652048,1,1,0,0,0,0,0,2.8551013461480674,0.3622799488450983,5.639872065220538,10.524099844870728,11.94005169406159
2022,11,5,12,44868.5,14,14,91.0,237,389,61.481910455496994,-103.53994980197098,994.2437190771872,996.2437190771872,98750,177.29382747475822,2.0,11.118454648624745,5.656893917785564,1,1,0,0,0,0,0,8.396840220728192,1.0649256791252992,25.402053889296322,-1.9762751158590068,25.478814829741943
2022,11,5,15,44868.625,15,15,91.0,237,388,61.53522966282494,-103.0970525221909,996.2178529023769,996.2178529023769,625,14.104739588693906,0.0,10.436934249401816,6.477041783937892,1,1,0,0,0,0,0,15.558001925703445,1.9741338251897833,7.824140064009922,1.9762751158590068,8.069871812786664
2022,11,5,18,44868.75,17,17,91.0,236,386,61.41034807561131,-102.11059776765443,998.3146851860458,998.3146851860458,625,14.104739588693906,0.0,9.306851258407749,4.333212667802582,1,1,0,0,0,0,0,16.54456917079151,2.0968322836689186,17.496408047283587,-4.628732976491813,18.09832764441822
2022,11,5,21,44868.875,16,16,91.0,236,384,61.503962557825126,-101.22068678371525,1000.2378501531213,1000.2378501531213,625,14.104739588693906,0.0,8.582554528666329,7.003453804018863,1,1,0,0,0,0,0,15.160807940860273,1.9231649670754267,15.736729927803943,3.4698184942111956,16.114723367262943
2022,11,6,0,44869.0,17,17,91.0,247,372,64.43697533174357,-96.3401917459099,1002.6124755576195,1002.6124755576195,625,14.104739588693906,0.0,9.465812975562955,8.304885522234617,1,1,0,0,0,0,0,18.237095092024614,2.37462540449822,78.0378357453419,108.71204674780488,133.82157119057405
2022,11,6,3,44869.125,15,15,91.0,249,372,64.89377803743113,-96.45398659035338,1004.2904437752965,1004.2904437752965,625,14.104739588693906,0.0,9.846645461952674,11.86473145923068,1,1,0,0,0,0,0,12.83822532890056,1.677968217676971,-1.7896041748603053,16.93138111665492,17.025696744042406
2022,11,6,6,44869.25,13,13,91.0,251,371,65.37527192921603,-96.05023582289878,1006.1788085027904,1006.1788085027904,625,14.104739588693906,0.0,9.559530512316138,13.903016472328163,1,1,0,0,0,0,0,14.391818959821132,1.8883647274938995,6.2355084215226935,17.846559325608215,18.904529749172127
2022,11,6,9,44869.375,13,13,91.0,251,371,65.37527192921603,-96.05023582289878,,,0,0.0,,9.559530512316138,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
