year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,6,18,44869.75,3,3,152,100,248,22.786916594782348,-66.74813588058537,1005.933080664658,1009.933080664658,2203125,837.4225146236897,4.0,8.332146158041303,3.4382268475648745,1,1,3,0,0,0,0,,,,,
2022,11,6,21,44869.875,3,3,152,102,250,23.496697573150787,-66.96272988459658,1005.1261554432455,1009.1261554432455,4180000,1153.4883286137945,4.0,9.197949585099723,3.788588598500792,1,1,0,0,0,0,0,-0.8069252214123844,-7.294405969582654,26.308014607793922,27.300549281158823,-14.022059346525873
2022,11,7,0,44870.0,3,3,152,104,251,24.09782438477753,-66.99112991717713,1006.5414388470142,1008.5414388470142,236250,274.22747967867946,2.0,9.09507350337258,4.496708994243236,1,1,0,0,0,0,0,1.415283403768699,-0.9609080326940422,22.280750574304367,22.3014616202988,24.015361145857224
2022,11,7,3,44870.125,3,3,152,105,255,24.7591525164933,-67.67650369937495,1006.2053113674131,1010.2053113674131,650625,455.0828163074594,4.0,10.092411970127742,4.005520790184601,1,1,0,0,0,0,0,-0.33612747960112754,-23.068166899572432,24.512111031372843,33.65982637092591,-5.560489010108888
2022,11,7,6,44870.25,3,3,152,105,258,25.060359388498192,-68.25683764320596,1004.9065891452526,1010.9065891452526,3110000,994.9591680222808,6.0,10.614724116236221,3.5875432470905806,1,1,0,0,0,0,0,-1.2987222221604315,-19.485135616014958,11.16422534580688,22.45685724999051,-21.242656745864544
2022,11,7,9,44870.375,3,3,152,105,261,25.353487591706884,-68.84189819339358,1004.1291438116558,1010.1291438116558,2699375,926.9507802560877,6.0,10.89806585313071,3.2626660191468546,1,1,0,0,0,0,0,-0.7774453335968429,-19.596585061148218,10.864789684413818,22.406914132592252,-12.578884336136746
2022,11,7,12,44870.5,3,3,152,107,263,26.04215239784952,-69.08423281157093,1004.6120790297256,1010.6120790297256,1518125,695.1504844008722,6.0,11.89382285441555,3.731134093747605,1,1,0,0,0,0,0,0.4829352180697606,-8.070181839398403,25.52534420057317,26.770712195955678,7.621019165599953
2022,11,7,15,44870.625,3,3,152,106,266,26.073638102601855,-69.7541953021674,1004.7031158186636,1012.7031158186636,2733750,932.8342035726058,8.0,12.462457019681322,4.318547265808302,1,1,0,0,0,0,0,0.09103678893807228,-22.30494901300502,1.1670168767627631,22.33545788345076,1.435003759914087
2022,11,7,18,44870.75,2,2,152,106,268,26.2558277465975,-70.15311713847439,1002.728224166871,1010.728224166871,3563125,1064.9778932957338,8.0,12.776866268464214,5.3427244825201345,1,1,0,0,0,0,0,-1.9748916517927138,-13.260515081436102,6.752854699831346,14.88093769968911,-30.929186326197758
2022,11,7,21,44870.875,3,3,152,106,270,26.434349151428584,-70.5540541247476,1001.8415749437072,1009.8415749437072,3196250,1008.6614762718664,8.0,13.38318033990984,5.217132296150521,1,1,0,0,0,0,0,-0.8866492231636949,-13.30695223862038,6.616891504892133,14.861299777221292,-13.798902127668423
