year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,20,12,44883.5,20,20,418,526,557,29.204091424941364,139.86783940174897,1006.3545275921239,1012.3545275921239,628750,447.36712098460976,6.0,10.649428787875516,12.85294206766921,1,1,3,0,0,0,0,,,,,
2022,11,20,15,44883.625,23,23,418,525,558,29.171711834556284,140.18023624527726,1005.1478545107572,1009.1478545107572,112500,189.234939151512,4.0,11.54617212007375,14.742380375828946,1,1,0,0,0,0,0,-1.2066730813667528,10.11033325280189,-1.200148725883198,10.181315997794721,-17.15138588730934
2022,11,20,18,44883.75,21,21,418,523,559,29.30331635217572,140.66370625802057,1003.6562134074857,1007.6562134074857,107500,184.98192550829796,4.0,11.97083238693397,13.595668610088833,1,1,0,0,0,0,0,-1.4916411032715404,15.626791881872947,4.877918227595156,16.370421825795304,-21.115033606275276
2022,11,20,21,44883.875,17,17,418,521,561,29.22635820602942,141.2882149417407,1003.1785165001622,1007.1785165001622,73750,153.21669003752353,4.0,12.947652337348543,14.464111455103412,1,1,0,0,0,0,0,-0.47769690732340675,20.200654664151195,-2.852451805146314,20.40105218269332,-6.778300963362537
2022,11,21,0,44884.0,16,16,418,517,564,29.255717120794067,142.39757321691897,1003.3830792971846,1007.3830792971846,93125,172.1702882348331,4.0,13.403528282750719,11.155833257675331,1,1,0,0,0,0,0,0.20456279702237226,35.873446374054666,1.0881874578729462,35.88994715370375,2.899997061880131
2022,11,21,3,44884.125,18,18,418,513,565,29.678798366981106,143.24178989205396,998.6283193108729,1010.6283193108729,1347500,654.9218057391721,12.0,16.260109035061593,24.284014462241394,1,1,0,0,0,0,3,-4.754759986311692,27.185910836895467,15.681496044818715,31.384439874487093,-66.53093928627312
2022,11,21,6,44884.25,15,15,418,510,568,29.511185182837952,144.1773997941747,994.6686101365357,1004.6686101365357,261250,288.3720821534486,10.0,19.204988796130262,20.094199112233692,1,1,0,0,0,0,0,-3.9597091743371857,30.179090966014478,-6.212578571819616,30.811907828727662,-55.69231448946094
2022,11,21,9,44884.375,17,17,418,507,572,29.11102704834334,145.23480276342323,993.9274009052299,1005.9274009052299,306250,312.22172032673495,12.0,20.86225559692163,17.6911632562265,1,1,0,0,0,0,0,-0.7412092313058384,34.24163445753696,-14.831851470450548,37.315859207113114,-10.555418017034333
2022,11,21,12,44884.5,23,23,418,500,578,28.82325061491717,147.2581476403178,996.3487587234491,1012.3487587234491,1855625,768.5465389615625,16.0,18.791474552979743,10.898103519928044,1,1,0,0,0,0,0,2.4213578182192577,65.70335935456765,-10.666426468285207,66.56353419161867,34.796385723064475
2022,11,21,15,44884.625,19,19,418,494,580,29.213199989717396,148.6177558404581,995.4901824001187,1011.4901824001187,1591875,711.8353391542329,16.0,19.577666076844924,5.8120356369503865,1,1,0,0,0,0,0,-0.8585763233304897,43.98398859304798,14.45346404200083,46.297881974954166,-12.18780904239315
2022,11,21,18,44884.75,19,19,418,488,582,29.563979305938478,149.99235930673842,993.332929861247,1009.332929861247,1209375,620.4482400680349,16.0,21.23700110560398,7.221299570869888,1,1,0,0,0,0,0,-2.1572525388716897,44.31601095810189,13.001626778543892,46.18388383545884,-30.291916037333557
