year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,10,31,6,,,3.0736781314392285,3,0,0,0,0,625,1,0.0,2,53.02244678921814,-27.75031199570039,985.4414413809226,985.4414413809226,11.80935818752894,2,575,14.104739588693906,44863.25,1,,,,284,216
2022,10,31,9,-1.5305307280193665,-13.217442557590141,3.389768116572377,0,0,0,0,0,625,1,0.0,1,53.346479563776796,-26.00725175353212,983.9109106529032,983.9109106529032,13.92952964364914,1,575,14.104739588693906,44863.375,1,38.567469066425666,40.3942592502709,12.010266865827559,289,215
2022,10,31,12,-2.3872187324854894,-20.432527460771915,7.405425278562908,0,0,0,0,0,51875,1,2.0,1,54.042359490077764,-23.722913293422327,981.5236919204177,983.5236919204177,15.824633184937001,1,575,128.50029317392293,44863.5,1,49.714346593012934,56.00699392016252,25.792772452819122,296,215
2022,10,31,15,-2.3196419025164503,-19.60352351887833,9.77972062678091,0,0,0,0,0,100625,1,4.0,1,55.064685826344615,-22.806495491605993,979.2040500179013,983.2040500179013,16.708957209970094,1,575,178.96908195899073,44863.625,1,19.451108101111572,42.59327660941238,37.89250065599772,300,218
2022,10,31,18,-1.2398322237524553,-10.36286285257408,11.378551735534638,0,0,0,0,0,173750,1,6.0,1,55.98622887399574,-22.19262226120018,977.9642177941489,983.9642177941489,17.789730053947764,1,575,235.17300594335575,44863.75,1,12.727917503762093,36.45131711775143,34.15697052778986,303,221
2022,10,31,21,-1.409928892627795,-11.712902909936911,13.633877566156151,0,0,0,0,0,135000,1,6.0,1,56.50930912829422,-22.126334809373287,976.5542889015211,982.5542889015211,19.46969480515699,1,575,207.2964896828013,44863.875,1,1.3557446409673475,19.435300712349378,19.387956835312394,304,223
2022,11,1,0,-1.4585295301563748,-12.044508459951944,13.793351536334233,0,0,0,0,0,178750,1,8.0,1,57.03158112022153,-22.058010750027723,975.0957593713647,983.0957593713647,20.803809593195584,1,14,238.53279052439012,44864.0,1,1.3780890728417838,19.406989454539456,19.357998610288195,305,225
2022,11,1,3,-1.6754333135818889,-13.716220652202498,6.552654499082491,0,0,0,0,0,223125,1,10.0,1,57.80917528392758,-20.86344843327721,973.4203260577829,983.4203260577829,21.983591721723364,1,14,266.5012070418412,44864.125,1,23.587549335672666,37.243144944298464,28.82150866417704,309,227
2022,11,1,6,-1.5086389136988145,-12.30351584753741,14.998518288236518,0,0,0,0,0,269375,1,12.0,1,58.160155357681866,-21.535977595292543,971.911687144084,983.911687144084,23.56504087678985,1,14,292.8220032558322,44864.25,1,-13.1502482245266,18.49769917406711,13.009067851603287,308,229
2022,11,1,9,0.8746928206647863,7.093797839742125,14.45640184119453,0,0,0,0,0,333750,1,12.0,2,58.67966168038056,-21.454633616046763,972.7863799647488,984.7863799647488,23.199867256056915,2,14,325.9385287348523,44864.375,1,1.567270951236031,19.31916666322884,19.2554891479553,309,231
