year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,8,6,44871.25,8,8,174,496,435,54.478476560059676,118.94757599284335,1003.59727671542,1005.59727671542,61250,139.62979814050144,2.0,9.572493194600131,8.65109078921756,1,1,3,0,0,0,0,,,,,
2022,11,8,9,44871.375,8,8,174,489,442,55.05395173008798,122.49981155895438,1004.3882857434891,1006.3882857434891,318125,318.2174296644016,2.0,9.023502191474968,14.607397303095132,1,1,0,0,0,0,0,0.7910090280690929,75.40938762863405,21.32997310568739,78.36800045436233,6.685770714381138
2022,11,8,12,44871.5,9,9,174,486,445,55.25684922385135,124.0543409616328,1005.0453218410004,1007.0453218410004,358750,337.92554160411566,2.0,8.670991221719891,7.846271782710755,1,1,0,0,0,0,0,0.6570360975112999,32.83607256318459,7.520390645127414,33.68625738828883,5.539729983633611
2022,11,8,15,44871.625,9,9,174,484,450,54.96665143104744,126.01368917721642,1003.9812112693305,1005.9812112693305,163750,228.30515513802078,2.0,9.78324911477151,6.225487689467554,1,1,0,0,0,0,0,-1.0641105716698802,41.688208938802646,-10.756174094414373,43.05347890327349,-9.003678182072042
2022,11,8,18,44871.75,10,10,174,482,456,54.48906038779996,128.22945245521524,1003.0011994901262,1005.0011994901262,81250,160.81877456451716,2.0,11.188877778897117,5.3758606159334885,1,1,0,0,0,0,0,-0.9800117792043602,47.70230986841719,-17.7019003400005,50.88091628921203,-8.341132882884809
2022,11,8,21,44871.875,12,12,174,479,459,54.5935323953069,129.7819828764249,1002.0503054781215,1006.0503054781215,338125,328.06787448010544,4.0,11.987960590364324,5.561685444531686,1,1,0,0,0,0,0,-0.9508940120047191,33.339063632238386,3.8722524037146946,33.563186716289536,-8.08280072785534
2022,11,9,0,44872.0,10,10,174,477,459,54.954413806577534,130.25821024548094,1001.7094552394555,1005.7094552394555,357500,337.33630743029306,4.0,12.57479403954688,7.020835411013032,1,1,0,0,0,0,0,-0.3408502386660257,10.135883105613628,13.376060684540883,16.782584001493454,-2.88444229120395
2022,11,9,3,44872.125,13,13,174,475,475,52.73997574636732,135.0,999.5356362778161,1003.5356362778161,290000,303.8253889873249,4.0,14.688262529532595,14.938115267905888,1,1,0,0,0,0,0,-2.1738189616393355,106.38826923384752,-82.07809255466464,134.36992635253517,-18.92289676223671
2022,11,9,6,44872.25,12,12,174,475,477,52.40309630794423,135.49179718794593,999.1775589910637,1003.1775589910637,335000,326.54833007009836,4.0,15.305917010993317,9.34312573946714,1,1,0,0,0,0,0,-0.3580772867523774,11.121199150988488,-12.486428147838684,16.721003511963186,-3.131088483499376
2022,11,9,9,44872.375,11,11,174,465,483,52.95676251354419,139.494357652632,999.9309928829591,1003.9309928829591,392500,353.46376098143054,4.0,14.591879262383298,2.478065579841277,1,1,0,0,0,0,0,0.7534338918954018,89.35995655231052,20.521624372419904,91.68608892254879,6.539797697790045
2022,11,9,12,44872.5,16,16,174,457,485,53.785827459493696,142.1566365330609,999.1559465778392,1003.1559465778392,378125,346.930721777772,4.0,15.275025740518785,1.372985048174014,1,1,0,0,0,0,0,-0.775046305119904,58.29565439404776,30.729271949476537,65.8989489732207,-6.655408812311572
2022,11,9,15,44872.625,16,16,174,453,488,53.78731442885749,143.95937290717234,996.8040452899286,1002.8040452899286,508750,402.4178855319474,6.0,17.33202094399489,2.2988144770571672,1,1,0,0,0,0,0,-2.3519012879105867,39.47419084424203,0.055114483110103626,39.47422932007527,-20.195654110188123
2022,11,9,18,44872.75,15,15,174,450,490,53.8126009015134,145.2592106524404,995.1512431817736,1003.1512431817736,710000,475.3945931439391,8.0,18.895046379535053,2.864278849318871,1,1,0,0,0,0,0,-1.6528021081550106,28.445519726588845,0.937242490691245,28.460955992413755,-14.187942249184474
2022,11,9,21,44872.875,15,15,174,448,491,53.8840797283321,146.0592963670664,994.2027442937065,1002.2027442937065,683125,466.3104555972362,8.0,20.0718393172103,2.807944456676996,1,1,0,0,0,0,0,-0.9484988880671154,17.479275242254133,2.649360968248152,17.678918986594034,-8.134662586043417
2022,11,10,0,44873.0,13,13,174,445,493,53.87811853736534,147.3624924157143,993.584442371307,1003.584442371307,903125,536.1656609292841,10.0,20.760948949901746,1.9366540454568895,1,1,0,0,0,0,0,-0.6183019223995507,28.47441268116397,-0.2209513974211879,28.475269920709334,-5.303179006366479
2022,11,10,3,44873.125,17,17,174,438,502,52.894089716248324,151.15063363628025,990.1953898282369,1004.1953898282369,1400000,667.5581178124546,14.0,21.821970859932886,4.646842622421536,1,1,0,0,0,0,0,-3.3890525430699925,84.69657942230576,-36.473004193412734,92.2159997003321,-29.441261269313046
2022,11,10,6,44873.25,16,16,174,434,501,53.55153775989481,152.2331157584699,988.2963245347418,1004.2963245347418,1444375,678.0551908633342,16.0,23.5161026604791,4.903269962666891,1,1,0,0,0,0,0,-1.8990652934952232,23.836332723318154,24.3682956619599,34.087895082645126,-16.356598724486627
2022,11,10,9,44873.375,16,16,174,433,505,52.81841902067987,153.19916505304542,986.8597458060249,1004.8597458060249,1620625,718.2346129897986,18.0,25.28788796433494,3.2840732035476687,1,1,0,0,0,0,0,-1.4365787287168497,21.63930217297049,-27.17302814291908,34.73662126616516,-12.492288928939317
