year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,12,21,44875.875,6,6,265,143,316,38.775315008608516,-78.63918318810266,1005.5270527588209,1005.5270527588209,625,14.104739588693906,0.0,7.716314126711492,5.079535981692389,1,1,3,0,0,0,0,,,,,
2022,11,13,0,44876.0,5,5,265,145,311,39.002956690325185,-77.25924832718341,1006.3191988203295,1006.3191988203295,625,14.104739588693906,0.0,8.237919479028818,4.6649348515205205,1,1,0,0,0,0,0,0.792146061508538,39.74683863185107,8.437533366576163,40.63253807650335,8.72019924063923
2022,11,13,3,44876.125,6,6,265,148,304,39.3155799690953,-75.29644817623844,1006.8532529329304,1006.8532529329304,625,14.104739588693906,0.0,7.842348488471939,2.8493327697567294,1,1,0,0,0,0,0,0.5340541126010067,56.28412017942694,11.587374183408473,57.46450578260024,5.8397828135865435
2022,11,13,6,44876.25,3,3,265,151,299,39.70400769838472,-73.81896951054216,1006.5885544110835,1006.5885544110835,625,14.104739588693906,0.0,8.169532110290588,3.1377536467215394,1,1,0,0,0,0,0,-0.26469852184702175,42.13148186742638,14.397064288349503,44.523445783858044,-2.870731136498452
2022,11,13,9,44876.375,3,3,265,153,296,39.966841341643665,-72.90702018510113,1006.277649354016,1008.277649354016,250000,282.0947917738781,2.0,8.769154879335302,3.3111256694295292,1,1,0,0,0,0,0,-0.3109050570674299,25.905815809842814,9.74192256063343,27.67700034235792,-3.3533633810835757
2022,11,13,12,44876.5,3,3,265,155,293,40.215668965517914,-71.98633608124659,1007.0201059115233,1009.0201059115233,266875,291.46003306679825,2.0,9.122225679838165,3.4075011142906444,1,1,0,0,0,0,0,0.7424565575072484,26.058500165137218,9.2227897946124,27.64245434928062,7.966790254122075
2022,11,13,15,44876.625,3,3,265,159,290,40.91863518192125,-70.88197439670057,1006.5971598282175,1010.5971598282175,548750,417.9384524584394,4.0,10.333973347334098,4.758814641473946,1,1,0,0,0,0,0,-0.42294608330572375,30.930531173947326,26.055425622190654,40.44234121630493,-4.473765333793567
2022,11,13,18,44876.75,3,3,265,164,286,41.744648322991495,-69.39579358734949,1004.1546131173205,1010.1546131173205,751875,489.21288379849284,6.0,11.629394463195752,5.760495011924431,1,1,0,0,0,0,0,-2.442546710897004,41.099676138425956,30.616156876249327,51.24970673627907,-25.416274518939673
2022,11,13,21,44876.875,3,3,265,168,284,42.48683680640072,-68.48287035254984,1002.4975455454509,1010.4975455454509,835625,515.7399525364794,8.0,13.906229961220589,7.263011179778476,1,1,0,0,0,0,0,-1.657067571869702,24.952736070983057,27.509197989708262,37.14020747741062,-16.997552913450804
2022,11,14,0,44877.0,3,3,265,173,283,43.53346528061381,-67.69716627662793,1001.91135589032,1011.91135589032,1109375,594.2432414299238,10.0,15.61464108724892,4.487133132403033,1,1,0,0,0,0,0,-0.5861896551308746,21.112635950799206,38.793258804743786,44.16628041258184,-5.896297892181227
2022,11,14,3,44877.125,2,2,265,177,281,44.24576666590309,-66.72567155358114,999.8919293283732,1013.8919293283732,1732500,742.611525505373,14.0,17.743584129944683,8.009425259465424,1,1,0,0,0,0,0,-2.019426561946748,25.794613037711436,26.401433428686325,36.910672560312804,-20.05194927539428
