year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,11,11,21,44874.875,12,12,246.0,288,405,70.93614335112204,-122.47119229084849,,,0,0.0,,8.049609126961714,,0,0,0,0,0,0,0,,,,,
2022,11,12,0,44875.0,7,7,250.0,292,389,73.44990144530952,-113.60710964801856,1003.3798595460528,1003.3798595460528,625,14.104739588693906,0.0,7.812113444027927,0.9633861687775059,1,1,3,0,0,3,0,,,93.50205002680669,93.17238229511418,131.99896280563104
2022,11,12,3,44875.125,7,7,250.0,284,386,72.0108341155145,-109.34073548303266,1002.3253060915865,1002.3253060915865,625,14.104739588693906,0.0,10.743449439858074,4.09241819626026,1,1,0,0,0,0,3,-7.681680107031602,-1.0545534544662223,48.82715570333198,-53.338995391046176,72.31278976366124
2022,11,12,6,44875.25,7,7,250.0,283,384,71.94009756309558,-107.75825848264269,1001.7175380343774,1001.7175380343774,625,14.104739588693906,0.0,11.398539572547891,2.7517260100125713,1,1,0,0,0,0,0,-4.428941634953955,-0.6077680572091776,18.183017690432926,-2.6218485857707226,18.37107025563031
2022,11,12,9,44875.375,5,5,250.0,283,379,72.2533719962141,-104.30027744918559,1000.9564536303872,1002.9564536303872,176875,237.27844638474429,2.0,12.43489036043922,2.525407975362323,1,1,0,0,0,0,0,-5.536404195758407,-0.761084403990244,39.06188939774821,11.611509203410414,40.7511760480946
2022,11,12,12,44875.5,5,5,250.0,281,377,71.91751822139527,-102.56744275354066,1000.583679777222,1002.583679777222,135625,207.77578856468483,2.0,12.84252740400585,2.5919495992512385,1,1,0,0,0,0,0,-2.7168356898581294,-0.3727738531651266,19.934609467786093,-12.448411951426264,23.50216191641865
2022,11,12,15,44875.625,6,6,250.0,279,375,71.56541026835902,-100.89872580575286,1000.7684627254032,1004.7684627254032,358125,337.6310530587642,4.0,13.085998398632894,2.426797054844792,1,1,0,0,0,0,0,1.3494610336717576,0.18478294818123686,19.55799875897595,-13.050872669610639,23.512562448497498
2022,11,12,18,44875.75,6,6,250.0,276,372,71.00865948743868,-98.51398792975034,1001.0842373944761,1005.0842373944761,348125,332.88380724771235,4.0,13.360816019448363,2.663325390322425,1,1,0,0,0,0,0,2.3136904107738867,0.3157746690728527,28.76256302691526,-20.635954081245767,35.399542832084094
2022,11,12,21,44875.875,8,8,250.0,272,368,70.21725630846828,-95.54846629371806,1002.3307834632355,1008.3307834632355,671250,462.2396684630923,6.0,13.418046790817261,1.6692270979462773,1,1,0,0,0,0,0,9.177983896416336,1.2465460687594896,37.198225418377156,-29.333339477294718,47.37248968722899
2022,11,13,0,44876.0,8,8,250.0,270,360,69.85559049954524,-90.32008482378167,1002.5823809782123,1008.5823809782123,608750,440.19443796393267,6.0,13.682889307661972,2.4295796581554896,1,1,0,0,0,0,0,1.8566973446409472,0.2515975149767473,66.71838139642401,-13.405134364347402,68.05174533753639
2022,11,13,3,44876.125,9,9,250.0,268,357,69.39275492229889,-88.43493091440774,1002.6025662459372,1008.6025662459372,580000,429.6739856991561,6.0,13.543276554089195,3.821320902132502,1,1,0,0,0,0,0,0.14940746827808168,0.020185267724882577,24.59159456734983,-17.154989353466554,29.98399878405915
2022,11,13,6,44876.25,8,8,250.0,267,353,69.12073556844885,-85.98041751216253,1003.7304638287055,1009.7304638287055,618750,443.7952704527398,6.0,12.363938814231322,4.226224859016293,1,2,0,0,0,1,0,8.36350567070485,1.1278975827683462,32.42184217438833,-10.08239069908528,33.95335700913751
2022,11,13,9,44876.375,5,5,250.0,266,339,68.43830516978822,-77.63350284678519,1004.169135084468,1010.169135084468,526875,409.52352958418,6.0,11.00158474227664,4.509952072875531,1,1,0,0,0,0,1,3.267882203289943,0.43867125576245597,113.61040353282043,-25.294266039695362,116.39211178330422
2022,11,13,12,44876.5,5,5,250.0,266,337,68.33604183897648,-76.46950689767712,1003.80229609263,1009.80229609263,448750,377.94386014985884,6.0,10.955527238597579,4.566323552861431,1,1,0,0,0,0,0,-2.7347007394372285,-0.3668389918380126,15.92670656462784,-3.790387856012835,16.371530841517817
2022,11,13,15,44876.625,5,5,250.0,267,335,68.44545699646609,-75.16500780574127,1004.8236433291443,1008.8236433291443,271250,293.83933812094193,4.0,9.450190395754698,5.238575724307739,1,1,0,0,0,0,0,7.608152621583998,1.0213472365142662,17.763269503037602,4.0554701369529935,18.22033428533251
2022,11,13,18,44876.75,5,5,250.0,267,335,68.44545699646609,-75.16500780574127,1005.909666573947,1009.909666573947,318750,318.5298670785572,4.0,8.124132224104606,4.397082481905017,1,1,0,0,0,0,0,8.089932886338243,1.0860232448027818,0.0,0.0,0.0
2022,11,13,21,44876.875,5,5,250.0,267,335,68.44545699646609,-75.16500780574127,,,0,0.0,,8.124132224104606,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
