year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,25,3,44888.125,19,19,532,298,475,60.35754394037573,-151.9661481085362,996.9444823768287,998.9444823768287,115625,191.84519954901347,2.0,7.593255612045213,8.566583485662267,1,1,3,0,0,0,0,,,,,
2022,11,25,6,44888.25,13,13,532,298,474,60.562160832145025,-151.7589584171809,997.3657128552567,999.3657128552567,83125,162.6637921881437,2.0,7.99720025805992,11.057768752279735,1,1,0,0,0,0,0,0.4212304784280423,3.774302097051032,7.5841200901749275,8.471377329690773,3.351022869462623
2022,11,25,9,44888.375,16,16,532,292,475,59.678126963664745,-149.6973192795119,998.1280264370891,1000.1280264370891,181875,240.60883306661233,2.0,9.270864128490848,7.531484198572216,1,1,0,0,0,0,3,0.7623135818324226,38.57691188932551,-32.76669371899001,50.61456656132584,6.118449713744724
2022,11,25,12,44888.5,22,22,532,286,477,58.55663864070742,-147.97270636104838,997.3135721913985,1001.3135721913985,351875,334.67191576366446,4.0,12.327408110011303,3.07002850638215,1,1,0,0,0,0,0,-0.8144542456905765,33.34472705413745,-41.56793726798969,53.28943826904589,-6.613916867206345
2022,11,25,15,44888.625,17,17,532,283,475,58.5700996755779,-146.48199135474812,995.5075759841988,1001.5075759841988,367500,342.02175833204393,6.0,15.240457714049986,5.161330392380842,1,1,0,0,0,0,0,-1.805996207199787,28.81152549240311,0.49893292832751424,28.81584521172967,-14.663799148390662
2022,11,25,18,44888.75,15,15,532,280,472,58.75232937108096,-144.7524249416538,993.81186471254,1001.81186471254,388125,351.48829934307025,8.0,18.537200247555994,6.372183736548395,1,1,0,0,0,0,0,-1.6957112716588016,33.2535022036142,6.7543392079743745,33.93252874370188,-13.741700049797771
2022,11,25,21,44888.875,14,14,532,279,469,59.18298159539255,-143.67816888524075,993.2670106635685,1003.2670106635685,468125,386.01659999252234,10.0,19.411368439930293,7.61720253590349,1,1,0,0,0,0,0,-0.544854048971465,20.398088778772486,15.962114163881102,25.90117978794514,-4.3954651099675575
2022,11,26,0,44889.0,17,17,532,282,468,59.78081827454421,-144.46232220802563,989.8290815692897,1003.8290815692897,561875,422.9070433316492,14.0,22.713850796370973,12.9844512261622,1,1,0,0,0,0,0,-3.4379290942788066,-14.628409134360789,22.15880189456511,26.551889861266606,-27.56451384315746
2022,11,26,3,44889.125,14,14,532,281,467,59.83315472137396,-143.86186440639756,989.3220639712707,1005.3220639712707,841250,517.4728898716472,16.0,24.44085241462453,15.61838645056785,1,1,0,0,0,0,0,-0.5070175980190106,11.184017872565407,1.9398491220236507,11.351003056561934,-4.062988875353348
2022,11,26,6,44889.25,11,11,532,279,466,59.74248996553945,-142.91551242302657,989.9095235678496,1005.9095235678496,929375,543.9018757754568,16.0,24.741223491799655,17.227957024689676,1,1,0,0,0,0,0,0.5874595965789922,17.674456078761843,-3.3604869580882775,17.991088635087173,4.711951089163952
2022,11,26,9,44889.375,16,16,532,279,466,59.74248996553945,-142.91551242302657,992.0283304569576,1008.0283304569576,1301250,643.584290824953,16.0,23.567858304086137,14.936969903712452,1,1,0,0,0,0,0,2.1188068891079457,0.0,0.0,0.0,16.994725232168058
2022,11,26,12,44889.5,19,19,532,280,467,59.69551025279421,-143.51578240435006,994.9981588573409,1000.9981588573409,153750,221.22419623711556,6.0,21.283113215909314,11.672624675080296,1,1,0,0,0,0,0,2.9698284003832667,-11.226698138657579,-1.7413019041631947,11.360936731536704,23.832085968562286
2022,11,26,15,44889.625,19,19,532,278,468,59.230973849316186,-143.08787997453803,998.0731591882446,1008.0731591882446,1320000,648.2044814428574,10.0,19.296704188052235,8.050941844567934,1,3,0,0,0,0,2,3.075000330903713,8.113718923247491,-17.218030436155324,19.033996082426714,24.794367154149885
2022,11,26,18,44889.75,16,14,532,274,469,58.47933708732229,-142.01650174472292,1001.4591572931312,1008.0746390865805,1333125,651.419117787286,6.615481793449435,17.876879638583553,4.153716981226825,2,0,0,0,0,0,0,3.3859981048865304,20.76072520090332,-27.85939820442146,34.74411862718558,27.519311223870687
2022,11,26,21,44889.875,18,18,532,264,463,58.035597146765355,-137.30210829243663,1004.0277181404044,1004.0277181404044,625,14.104739588693906,0.0,14.534126615893182,3.4346453465523523,1,1,0,0,0,2,0,2.5685608472733295,92.4866287639709,-16.447210046496487,93.93767731021534,20.975943602796196
2022,11,27,0,44890.0,16,16,532,262,467,57.02996794946494,-137.7927023657133,1006.1128918370341,1006.1128918370341,625,14.104739588693906,0.0,13.848976987454886,3.4926236950721066,1,1,0,0,0,0,0,2.085173696629645,-9.895639387986181,-37.273621608481925,38.564835624041685,17.219638258541583
2022,11,27,3,44890.125,16,16,532,262,467,57.02996794946494,-137.7927023657133,,,0,0.0,,13.848976987454886,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
