year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,10,31,21,-0.01329892792899045,-0.12185955196916201,6.746257817805599,2,0,0,0,2,67500,1,2.0,22,49.12134000419663,-179.19759056536103,995.9428070179093,997.9428070179093,15.5558228974333,22,581.0,146.58075357087597,44863.875,1,-53.72595934454699,64.65133185175507,35.962702939487784,357,538
2022,11,1,0,-2.027600025028223,-18.27203647198796,6.6809892412932825,0,0,0,0,0,162500,1,4.0,21,50.24666082681943,-176.536756017283,993.9152069928812,997.9152069928812,16.99353064670581,21,18.0,227.4320920733615,44864.0,1,63.06495237316078,75.61025976273223,41.7099887743788,349,533
2022,11,1,3,-1.1519238204829163,-10.22624932982311,5.609728428765229,0,0,0,0,0,322500,1,6.0,20,51.29898207552023,-174.0706575189967,992.7632831723982,998.7632831723982,17.543429787347133,20,18.0,320.39809346229345,44864.125,1,57.14943584305835,69.19097065939783,39.0042613519319,342,528
2022,11,1,6,-1.321852524986316,-11.568803974472411,5.383703669104289,0,0,0,0,0,450000,1,8.0,22,52.33688886280216,-172.16447489351145,991.441430647412,999.441430647412,18.912265487568803,22,18.0,378.469878303024,44864.25,1,43.16873481589586,57.82283089317016,38.46998969190159,337,523
2022,11,1,9,-1.2994686905981507,-11.219236416210304,6.622337875547965,0,0,0,0,0,220625,1,6.0,19,53.365616201783105,-170.50837049043164,990.1419619568137,996.1419619568137,19.752718082591468,19,18.0,265.0039974024898,44864.375,1,36.627096854235326,52.871753692582935,38.12975366507922,333,518
2022,11,1,12,-2.0338333691531445,-17.370019721038215,7.383389749926718,0,0,2,0,0,1679375,2,14.0,17,54.214756298709695,-169.54836705601133,988.1081285876606,1002.1081285876606,20.789324185485242,17,18.0,731.137240954052,44864.5,1,20.806665155168005,37.729159960106514,31.473356929568574,331,514
2022,11,1,15,-2.850136123775883,-23.97070555150996,8.253814036709155,0,0,0,0,0,2020625,2,18.0,18,55.46387677465935,-168.02386755579664,985.2579924638848,1003.2579924638848,22.706232678145607,18,18.0,801.9881007659168,44864.625,1,32.033800282110676,56.300324732245386,46.298619897812586,328,508
2022,11,1,18,-2.6599556997191396,-22.0978344966343,11.275779619804016,0,0,0,0,0,1870000,2,20.0,16,56.507718068397764,-166.85966689073095,982.5980367641656,1002.5980367641656,25.40178998242721,16,18.0,771.5176518808164,44864.75,1,23.81153880212516,45.430185648977776,38.689952028601354,326,503
2022,11,1,21,-3.0556468279994444,-25.075946778714382,15.447842953904473,0,0,0,0,0,2043125,2,24.0,12,57.590705590445,-166.0124360271685,979.5423899361662,1003.5423899361662,28.71562396808873,12,18.0,806.440875829876,44864.875,1,16.83054137013772,43.52653741354993,40.14090602367172,325,498
2022,11,2,0,-4.157946740140178,-33.86930809475062,24.533819352174252,0,0,0,0,0,2136875,1,28.0,14,58.27012566387627,-165.71529417144288,975.3844431960259,1003.3844431960259,32.2701807113996,14,18.0,824.7353745529457,44865.0,1,5.792191578809099,25.840225981483847,25.182688408677215,325,495
2022,11,2,3,-3.9721636042307362,-32.14354032596988,34.59869470613638,0,0,0,0,0,2621250,1,34.0,12,58.887927977975096,-165.00131849550573,971.4122795917953,1005.4122795917953,36.42496400911033,12,18.0,913.4384430049248,44865.125,1,13.673984274725234,26.670848400607724,22.898827665685566,324,492
2022,11,2,6,-0.9214020206530403,-7.408856598413946,37.377066015268866,0,0,0,0,0,2898750,1,36.0,11,59.49959721168277,-164.25933546693412,970.4908775711422,1006.4908775711422,37.58262557258765,11,18.0,960.5731531618314,44865.25,1,13.958202491590715,26.623834517583123,22.671505190952836,323,489
2022,11,2,9,1.1742229604146268,9.426339173933329,33.438585629226,0,0,0,0,0,3143125,1,36.0,11,59.65901568345963,-163.73123473900813,971.6651005315568,1007.6651005315568,36.50942807525194,11,18.0,1000.2438507741136,44865.375,1,9.887704439266521,11.518728662633533,5.908841758338466,322,488
2022,11,2,12,2.1711495958062006,17.41363439661205,32.90669443738465,0,0,0,0,0,3228125,2,34.0,15,59.747713981915524,-162.7868138677082,973.836250127363,1007.836250127363,33.965786197602725,15,18.0,1013.6784999875697,44865.5,1,17.635633561197093,17.939450565637443,3.2876002634335344,320,487
2022,11,2,15,3.7631919105377163,30.113162712235614,21.568086139930237,0,0,0,0,0,2706250,2,28.0,19,59.97487303095363,-161.29156504641114,977.5994420379008,1005.5994420379008,29.530156485075167,19,18.0,928.1304485280522,44865.625,1,27.731136615006662,28.9811378851705,8.419644598146746,317,485
2022,11,2,18,4.26182316009028,33.932200631852076,11.537159746842008,0,0,0,0,0,2218125,2,22.0,18,60.47837991124509,-160.03567282174518,981.861265197991,1003.861265197991,25.41869739446028,18,18.0,840.2684786967917,44865.75,1,22.937065505938307,29.570200679509696,18.662470206346498,315,482
2022,11,2,21,2.2330485815080463,17.746518895681923,9.746888956884286,0,0,0,0,0,2181250,0,19.40150033303158,14,60.66584831625144,-158.48609380424813,984.0943137794991,1003.4958141125306,23.07014108948446,12,18.0,833.2547265022824,44865.875,2,28.13693248618679,28.98221500556367,6.948511847617899,312,480
2022,11,3,0,2.8582460351982446,22.705926492656985,9.89210551957316,0,0,0,0,0,1651250,0,13.724428581770626,16,60.707057726303255,-157.49939460514884,986.9525598146973,1000.6769883964679,19.508789903843326,15,18.0,724.9891030636146,44866.0,2,17.893589111651462,17.958662555924747,1.5274257759255463,310,479
2022,11,3,3,0.43781769883382365,3.493851679287725,18.60537828942339,0,0,0,2,0,1770625,1,20.0,13,60.24775641823616,-146.4914390881134,981.1148060953018,1001.1148060953018,25.6175236994284,13,54.0,750.7379317872345,44866.125,1,15.419371984966787,18.22969072084463,9.724432701544611,287,469
2022,11,3,6,2.742936147108412,21.890977093078597,16.781109166501484,0,0,0,0,0,1508750,1,16.0,12,60.23891851791555,-144.91865062606084,983.8577422424102,999.8577422424102,22.476330560174382,12,54.0,693.0007509229656,44866.25,1,28.9362262039462,28.938080332463883,-0.3275765592808034,284,467
2022,11,3,9,2.0193530349050706,15.836337939284906,26.33265239016895,0,0,0,0,0,625,1,48.0,11,62.06041554142186,-142.89813690285777,985.8770952773152,1033.8770952773152,19.73940532430537,11,54.0,14.104739588693906,44866.375,1,35.0876990314682,76.08713470900304,67.51374263735555,285,458
2022,11,3,12,1.9990389473724646,15.755374703588338,25.836484245684037,0,0,0,0,3,110000,1,4.0,16,61.52786988388425,-140.80672690553158,987.8761342246877,991.8761342246877,17.268080969932395,16,54.0,187.12051592547775,44866.5,1,36.95369479717868,41.895052928679455,-19.73879177492439,280,457
2022,11,3,15,1.6334762343404874,12.876443734853602,8.819395383974697,0,0,0,0,0,155000,1,4.0,15,61.509478011627,-135.96556778740094,989.5096104590282,993.5096104590282,15.83237806170245,15,54.0,222.12166116452389,44866.625,1,85.57439152356395,85.57710670349127,-0.6816942955002184,272,450
2022,11,3,18,0.0,,,0,3,0,0,0,0,0,,15,61.509478011627,-135.96556778740094,,,15.83237806170245,15,54.0,0.0,44866.75,0,0.0,0.0,0.0,272,450
