year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,11,18,15,-0.21504926886671455,-2.13327020625412,9.126394855782491,2,0,0,0,2,584375,1,4.0,1,44.29986937532904,20.809489951873257,996.3677512247403,1000.3677512247403,12.222916742915247,1,378.0,431.29147886163094,44881.625,1,19.644813091126597,22.343013681360482,10.643851698523555,430,174
2022,11,18,18,1.128668508623814,10.7290371158522,5.929941959295975,0,0,0,0,0,455000,1,4.0,1,46.78840365234568,21.999272763232458,997.4964197333642,1001.4964197333642,12.413220250350378,1,378.0,380.5666803775979,44881.75,1,30.194245777631004,97.05380929142541,92.23746212844533,430,185
2022,11,18,21,0.4549745378682564,4.30933572146155,4.878726793406822,0,0,0,0,0,671875,1,6.0,1,47.00989342451578,24.443954780416536,997.9513942712324,1003.9513942712324,13.71238798534952,1,378.0,462.45481377074486,44881.875,1,61.78333768841259,62.326374188202095,8.209512989657865,437,189
2022,11,19,0,-0.5801927878560673,-5.449364980337128,9.853932985167049,0,0,0,0,0,755625,1,8.0,1,47.53113908510561,29.26502836632902,997.3712014833764,1005.3712014833764,16.372923004293,1,378.0,490.431348659144,44882.0,1,120.63223242409178,122.16953901759955,19.319957664360324,450,198
2022,11,19,3,-0.22137592070153914,-2.0732812530356037,7.3478605750499995,0,0,0,0,0,947500,1,10.0,2,47.71125574548399,30.111045101277018,997.1498255626748,1007.1498255626748,17.467947277838856,2,378.0,549.179949706052,44882.125,1,21.099388616175858,22.130373649041164,6.676019612745616,452,200
2022,11,19,6,1.943896615741105,17.96054331990522,5.215355225952735,0,0,0,0,0,876250,1,10.0,2,48.57737358244138,31.88780188484623,999.0937221784159,1009.0937221784159,17.535969472535154,2,378.0,528.1278611932404,44882.25,1,43.56951117578305,54.11914237173765,32.1026364486739,455,206
2022,11,19,9,1.2766550099693996,11.626619839708082,6.0412798731984365,0,0,0,0,0,623750,1,10.0,2,49.53016594273338,33.46537934635529,1000.3703771883853,1010.3703771883853,17.850471089075622,2,378.0,445.5847747703454,44882.375,1,37.95098262905162,51.84054626660581,35.31522553672169,457,212
2022,11,19,12,2.568298097400111,23.256029352242763,6.349495795731855,0,0,0,0,0,813750,1,10.0,1,49.91781431327221,35.005416452584626,1002.9386752857854,1012.9386752857854,15.95548431264866,1,378.0,508.9446628878818,44882.5,1,36.75327777322223,39.46198104713146,14.368177375315605,460,216
2022,11,19,15,2.9382488144241505,26.39472805098667,5.608186820489573,0,0,0,0,0,690625,1,8.0,1,50.46576243186587,36.7704834376051,1005.8769241002096,1013.8769241002096,14.666858676432478,1,378.0,468.8632691368353,44882.625,1,41.64279264897766,46.33147340893176,20.309683617348714,463,221
2022,11,19,18,3.083125762351119,27.49651652757606,5.30721679676426,0,0,0,0,0,537500,1,6.0,1,50.97257589270353,38.58121326976122,1008.9600498625607,1014.9600498625607,13.068191899707235,1,378.0,413.63216004535656,44882.75,1,42.2605208207728,46.247474709924624,18.785028533439768,466,226
2022,11,19,21,2.5222627295822893,22.30074533297541,4.512251277844698,0,0,0,0,0,397500,1,4.0,1,51.59090352683583,40.17634180240482,1011.482312592143,1015.482312592143,11.466267234440629,1,378.0,355.707997883175,44882.875,1,36.73099608886771,43.294508730636984,22.918298639881336,468,231
2022,11,20,0,2.384400938145991,21.102074123885874,2.9276594332105015,0,0,0,0,0,187500,1,2.0,1,51.521634178456104,42.35375891934987,1013.866713530289,1015.866713530289,9.632804493593552,1,378.0,244.30125595145995,44883.0,1,50.21490715771575,50.28050105293122,-2.5674667039331935,473,235
2022,11,20,3,0.6773882236333156,6.138206276679981,3.923195670335917,0,0,0,0,0,174375,1,2.0,1,49.86867870017679,46.15500036804478,1014.5441017539223,1016.5441017539223,9.317793468361549,1,378.0,235.59559928678317,44883.125,1,90.8016237815392,109.53789332552863,-61.266754384663656,486,238
2022,11,20,6,0.7140632882392675,6.458355105344679,4.38502931683739,0,0,0,0,0,409375,1,4.0,3,49.99708157770533,47.78141366927516,1015.2581650421615,1019.2581650421615,9.312525552851037,3,378.0,360.98214589711955,44883.25,1,38.75073440958364,39.041898945066734,4.7592495159124715,489,242
2022,11,20,9,0.8080233366860193,7.3175602696243,4.158558109160949,0,0,0,0,0,407500,1,4.0,5,49.90962160756896,49.62923494779759,1016.0661883788475,1020.0661883788475,8.168842900857157,5,378.0,360.1545204768291,44883.375,1,44.105756440142045,44.22472589823756,-3.2417016545500537,493,246
2022,11,20,12,0.0,,,0,3,0,0,0,0,0,,5,49.90962160756896,49.62923494779759,,,8.168842900857157,5,378.0,0.0,44883.5,0,0.0,0.0,0.0,493,246
