year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,14,15,44877.625,7,7,299,373,325,81.70002526410491,21.370622269343183,1005.2942721851343,1011.2942721851343,380625,348.07571077095474,6.0,8.908452482707546,12.687610979439267,1,1,3,0,0,0,0,,,,,
2022,11,14,18,44877.75,6,6,299,375,326,81.73037426799948,24.8293465881496,1003.7714646209456,1009.7714646209456,281875,299.5389777108415,6.0,9.966813840211051,11.78565238032701,1,1,0,0,0,0,0,-1.5228075641886971,18.436114836694482,1.124885087264438,18.470400556873052,-10.661173270338784
2022,11,14,21,44877.875,6,6,299,384,320,79.58081038718471,31.809389287793152,1003.3620011307294,1009.3620011307294,365625,341.1481381100423,6.0,11.458477529832251,7.808027991391355,1,1,0,0,0,0,0,-0.4094634902162943,46.76027085838444,-79.6735326816642,92.38178792773871,-2.884407396563162
2022,11,15,0,44878.0,6,6,299,390,318,78.45132353738549,36.31364541876335,1001.8761617514849,1007.8761617514849,322500,320.39809346229345,6.0,12.77394212239166,10.182622918427514,1,1,0,0,0,0,0,-1.4858393792444258,33.415219324847996,-41.86440246980559,53.56496127770055,-10.506909838481048
2022,11,15,3,44878.125,6,6,299,396,317,77.43357714388662,40.65676004831061,1000.4876871487891,1006.4876871487891,301875,309.98354293693046,6.0,13.673115437008105,7.8142108791332445,1,1,0,0,0,0,0,-1.3884746026957873,35.01608014728971,-37.72274518929073,51.469713167041974,-9.855733919750772
2022,11,15,6,44878.25,4,4,299,399,317,76.98307191211023,42.90474743537616,999.9377439276197,1005.9377439276197,286250,301.8546089098361,6.0,13.982890229312453,8.95937296128148,1,1,0,0,0,0,0,-0.5499432211693783,18.766124233535304,-16.697965400121504,25.119503722250087,-3.910607080507906
2022,11,15,9,44878.375,4,4,299,405,315,75.71502372468635,45.636593575963495,1000.3100608309403,1006.3100608309403,484375,392.6593321446386,6.0,14.246225898335327,7.482197681496546,1,1,0,0,0,0,0,0.3723169033206068,24.982133875914045,-47.00017506078849,53.22709337112874,2.6617884340950826
2022,11,15,12,44878.5,3,3,299,412,312,74.09833057949486,47.86240522611175,1000.0358480927104,1006.0358480927104,570625,426.1872579085695,6.0,14.417292511128025,6.89669365610047,1,1,0,0,0,0,0,-0.27421273822998044,22.602538018223477,-59.92269189544271,64.04376416842933,-1.9753933089369968
2022,11,15,15,44878.625,5,5,299,421,308,71.96553190084786,50.057248532559136,999.5135621891511,1005.5135621891511,560000,422.2008245644752,6.0,14.598867421595852,4.80929700780478,1,1,0,0,0,0,0,-0.522285903559241,25.18424048833172,-79.0521308732551,82.96677265373397,-3.805463617472443
2022,11,15,18,44878.75,4,4,299,427,309,71.0382794427562,53.19806884601629,998.5243435938512,1004.5243435938512,446875,377.1534573464513,6.0,14.779731938054903,8.70484325723366,1,1,0,0,0,0,0,-0.9892185952998989,37.82304652781304,-34.36858968616286,51.1056044447273,-7.246745768233537
2022,11,15,21,44878.875,3,3,299,428,308,70.72016623803715,53.06324616569725,998.4039912272066,1006.4039912272066,635625,449.80631543540153,8.0,15.089858999922647,5.170436460196142,1,1,0,0,0,0,0,-0.12035236664465629,-1.6499858619884684,-11.790858154466674,11.905746064968591,-0.8833673490853354
2022,11,16,0,44879.0,2,2,299,432,306,69.71871322687177,53.57523263983523,999.328210553069,1007.328210553069,683125,466.3104555972362,8.0,14.249368863390334,3.182861057552145,1,1,0,0,0,0,0,0.9242193258623592,6.577884129420644,-37.11883137150245,37.69716437619836,6.826401200200109
2022,11,16,3,44879.125,3,3,299,433,304,69.26374027031461,52.94347181059042,999.8533751693531,1007.8533751693531,680000,465.2426491681278,8.0,13.98180341378997,4.451052577125011,1,1,0,0,0,0,0,0.5251646162841643,-8.290861460823766,-16.863561509876842,18.79143662842127,3.8904713559288098
2022,11,16,6,44879.25,3,3,299,433,303,69.1256512327598,52.450249068656184,1001.596573051305,1009.596573051305,843125,518.0492474550161,8.0,12.589435642152308,3.773367930843742,1,1,0,0,0,0,0,1.743197881951928,-6.513966202418772,-5.118266800442129,8.284226622127267,12.925613584043575
2022,11,16,9,44879.375,3,4,299,434,302,68.80596799264877,52.33860633623624,1004.4267713588703,1010.3905572230283,694375,470.1344778027556,5.96378586415798,9.946325107931727,4.086116388533482,2,0,0,0,0,1,0,2.830198307565297,-1.4960131148416216,-11.849051477879645,11.943118360177962,21.030673002872305
2022,11,16,12,44879.5,2,2,299,435,290,66.86237735773304,47.36950806425529,1007.2032344362985,1011.2032344362985,599375,436.7916986750201,4.0,8.308166663517673,4.035882599384131,1,1,0,0,0,0,0,2.7764630774281978,-72.35250349153168,-72.03913935883563,102.1005502485361,20.918508397715303
2022,11,16,15,44879.625,2,2,299,435,290,66.86237735773304,47.36950806425529,,,0,0.0,,8.308166663517673,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
