year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,8,15,44871.625,5,5,183,461,341,66.73560317387583,79.67031791098056,1003.500894664466,1005.500894664466,151250,219.41825422078801,2.0,7.522005480359685,2.965800917066663,1,1,3,0,0,0,0,,,,,
2022,11,8,18,44871.75,5,5,183,462,345,66.65586897965717,81.94817051998298,1003.8238299629523,1007.8238299629523,345625,331.6863796001769,4.0,7.760843924188469,3.8963449578638394,1,1,0,0,0,0,0,0.3229352984862635,33.453192681921045,-2.955345959068587,33.58348061698666,2.4368373574155826
2022,11,8,21,44871.875,7,7,183,463,349,66.53894619532167,84.20720350496785,1003.6077381304218,1007.6077381304218,319375,318.8419983313807,4.0,8.462099637986764,4.994155553630917,1,1,0,0,0,0,0,-0.21609183253051015,33.333639826920525,-4.333740142421404,33.614176291155744,-1.6320480638228827
2022,11,9,0,44872.0,6,6,183,463,354,66.62713892899167,86.95815784338163,1003.4659116985574,1007.4659116985574,276875,296.87042583783426,4.0,8.747501707986842,6.225218049984396,1,1,0,0,0,0,0,-0.1418264318643196,40.44720650990271,3.2688615170064943,40.57908291314729,-1.0704398112762779
2022,11,9,3,44872.125,7,7,183,463,356,66.64702542544254,88.06319961377896,1003.1882447439048,1007.1882447439048,250000,282.0947917738781,4.0,9.524251008672422,7.571818212295983,1,1,0,0,0,0,0,-0.2776669546526682,16.235451525688735,0.7370925046904102,16.25217498070518,-2.095386584809326
2022,11,9,6,44872.25,6,6,183,464,361,66.42914131135508,90.82237097999818,1003.2601951404788,1007.2601951404788,254375,284.55241573039183,4.0,10.292877525962988,5.856430358911312,1,1,0,0,0,0,0,0.07195039657395683,40.892153058202744,-8.075869360989712,41.68198468968641,0.5438635549312809
2022,11,9,9,44872.375,6,6,183,462,366,66.84231697386028,93.62853215543643,1003.2243533545231,1005.2243533545231,82500,162.05112036071435,2.0,10.5590285905808,8.00891930890044,1,1,0,0,0,0,0,-0.035841785955562956,40.89994025345111,15.314345827860379,43.67303860359587,-0.2700806435520511
2022,11,9,12,44872.5,12,12,183,462,371,66.74225929175951,96.40153624014971,1002.8277366444222,1004.8277366444222,75000,154.50968080927584,2.0,11.747055894416995,10.209223960319433,1,1,0,0,0,0,0,-0.39661671010093413,40.58171235303053,-3.708635540473141,40.75082029942675,-2.9908870171099897
2022,11,9,15,44872.625,11,11,183,462,375,66.62272186697703,98.59908871077748,1002.5337308870218,1006.5337308870218,209375,258.1591222864905,4.0,12.384158333208903,8.853809690363706,1,1,0,0,0,0,0,-0.2940057574004459,32.31726415629219,-4.430651726655511,32.61956831827306,-2.219092380270079
2022,11,9,18,44872.75,11,11,183,461,383,66.50375619799382,103.0358367700663,1002.0161566681667,1006.0161566681667,185000,242.66711549775604,4.0,13.410736991204928,11.631846471699173,1,1,0,0,0,0,0,-0.5175742188551521,65.54980592472097,-4.409459611936386,65.69794814785226,-3.9100570063588496
2022,11,9,21,44872.875,10,10,183,460,387,66.50155846680694,105.30334746230096,1001.8835102399692,1005.8835102399692,186250,243.48555665938588,4.0,13.371448337138057,9.009838351157741,1,1,0,0,0,0,0,-0.13264642819747677,33.5090208536641,-0.0814588527029485,33.509119864836485,-1.0021050630969783
2022,11,10,0,44873.0,7,7,183,460,390,66.31108892394425,106.882130277984,1002.4145988902252,1006.4145988902252,205000,255.44769849751455,4.0,13.267625947252423,7.292040797680965,1,1,0,0,0,0,0,0.5310886502559878,23.5100032915154,-7.05974894887997,24.54710390225855,4.018049470160977
2022,11,10,3,44873.125,10,10,183,459,394,66.24574219466761,109.12315331596172,1002.2022823069658,1006.2022823069658,203750,254.66770370415514,4.0,13.368662183537689,8.141101188598405,1,1,0,0,0,0,0,-0.2123165832593804,33.457398288114824,-2.4220749227925094,33.54495412340236,-1.607125634920046
2022,11,10,6,44873.25,8,8,183,457,400,66.18490367086025,112.55724663470566,1002.4211566572736,1006.4211566572736,223125,266.5012070418412,4.0,13.043197128729505,5.2719599177490455,1,1,0,0,0,0,0,0.21887435030788766,51.389339939121506,-2.2549783973079793,51.438790683208275,1.6575400282468515
2022,11,10,9,44873.375,10,10,183,457,403,65.91291342619104,114.04422326936782,1003.1666629582735,1007.1666629582735,223750,266.8741970172897,4.0,12.990619999843675,5.409396103839535,1,1,0,0,0,0,0,0.7455063009998412,22.493166511676804,-10.081311768009423,24.64904433615681,5.657652558971064
2022,11,10,12,44873.5,11,11,183,456,406,65.83144745841797,115.72780293273014,1003.4134921268782,1007.4134921268782,242500,277.83114908082075,4.0,13.102928743561286,5.164772008293585,1,1,0,0,0,0,0,0.24682916860459955,25.547942168495506,-3.019534103518199,25.725764036216695,1.8743816207863828
2022,11,10,15,44873.625,10,10,183,455,410,65.62252688385695,117.8696984731564,1003.4343373015743,1007.4343373015743,250000,282.0947917738781,4.0,12.827611447853148,4.47748919311889,1,1,0,0,0,0,0,0.020845174696150933,32.76606289701827,-7.743635987616912,33.66866163185096,0.15855545842371163
2022,11,10,18,44873.75,10,10,183,453,414,65.57797563263505,120.23738303070557,1003.8341361711608,1005.8341361711608,70000,149.27053303604617,2.0,11.707257046048968,5.391012901359354,1,1,0,0,0,0,0,0.3997988695865206,36.281866836605396,-1.6512910371809406,36.31942487483303,3.042078401903159
2022,11,10,21,44873.875,11,11,183,452,416,65.53984919909406,121.4170364701633,1003.7990365442457,1005.7990365442457,47500,122.96226898414837,2.0,11.468678671774782,9.405114117086995,1,1,0,0,0,0,0,-0.035099626915034605,18.10403397125071,-1.4131553269360027,18.159103887864273,-0.267154617102449
2022,11,11,0,44874.0,13,13,183,453,419,64.98068005465512,122.47119229084849,1004.6796205459078,1006.6796205459078,93125,172.1702882348331,2.0,11.098356541378086,10.376549288604219,1,1,0,0,0,0,0,0.8805840016620641,16.52439880094364,-20.725590665929886,26.506713568156798,6.732618646721994
2022,11,11,3,44874.125,12,12,183,455,422,64.22046234296228,123.20275186927624,1005.9784336945241,1005.9784336945241,625,14.104739588693906,0.0,10.36747923069294,9.545641996811755,1,1,0,0,0,0,0,1.2988131486163184,11.79261057613714,-28.177450895192944,30.545611847717687,9.993003628402924
2022,11,11,6,44874.25,11,11,183,456,425,63.64589236163294,124.1669536080293,1007.4932680462794,1007.4932680462794,625,14.104739588693906,0.0,8.460430965069866,9.078113824703687,1,1,0,0,0,0,0,1.5148343517552711,15.864627277260118,-21.296422308694165,26.556053957556127,11.712375372432492
2022,11,11,9,44874.375,11,11,183,456,425,63.64589236163294,124.1669536080293,,,0,0.0,,8.460430965069866,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
