year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,10,21,44873.875,4,4,227,448,294,65.14699023019789,53.494375789808984,1005.5342770334138,1007.5342770334138,88750,168.07737027574956,2.0,8.234707834704812,4.55816902546947,1,1,3,0,0,0,0,,,,,
2022,11,11,0,44874.0,6,6,227,450,297,65.17411366630617,55.37074152828464,1004.7273032067299,1006.7273032067299,83750,163.27416503504918,2.0,8.60619115435635,4.152206543311768,1,1,0,0,0,0,0,-0.8069738266839704,29.199268870478594,1.0053294961365793,29.216570468935988,-6.160151337731975
2022,11,11,3,44874.125,5,5,227,451,299,65.24099704394726,56.52723527349574,1003.7526881632058,1007.7526881632058,253750,284.2026277484726,4.0,9.045694266654767,5.606632067438841,1,1,0,0,0,0,0,-0.9746150435240998,17.951887571332996,2.4790307568469307,18.122247677017693,-7.4358543178030745
2022,11,11,6,44874.25,4,4,227,452,301,65.29756122556961,57.68941213648399,1003.758778163977,1007.758778163977,325000,321.6375491290343,4.0,8.666838554425714,6.315796810524553,1,1,0,0,0,0,0,0.006090000771218911,18.00147693333289,2.0965500087352456,18.123153525820054,0.04644271801236813
2022,11,11,9,44874.375,5,5,227,456,305,64.98068005465512,60.54367922670144,1003.6637012672769,1007.6637012672769,375625,345.78194139918065,4.0,8.897263613393534,5.9273649809831115,1,1,0,0,0,0,0,-0.09507689670004765,44.738726675505575,-11.745192851626033,46.25476429155684,-0.7269226858391812
2022,11,11,12,44874.5,6,6,227,464,311,63.97363726956881,65.10328627121531,1004.0757485863159,1008.0757485863159,481250,391.3906395482003,4.0,9.114221530705235,1.745325289671673,1,1,0,0,0,0,0,0.41204731903897485,74.13956094651306,-37.32601620520137,83.00545755004715,3.176910961255991
2022,11,11,15,44874.625,7,7,227,465,312,63.85998678954469,65.7609648734209,1003.4315606974997,1007.4315606974997,435000,372.10858696078077,4.0,9.075187215367512,1.9950154866703813,1,1,0,0,0,0,0,-0.6441878888162319,10.739565097927061,-4.212452263133617,11.536161084251233,-4.971554623050328
2022,11,11,18,44874.75,6,6,227,467,314,63.622203219179816,67.05920652962712,1002.6719831418249,1006.6719831418249,387500,351.20518347003207,4.0,9.236914456665376,2.3888641614727386,1,1,0,0,0,0,0,-0.7595775556747685,21.378460314816415,-8.813442221334466,23.12391249812586,-5.874094959251298
2022,11,11,21,44874.875,5,5,227,471,315,62.85693190150063,68.24290278595248,1001.4399551952087,1005.4399551952087,316875,317.59163273689796,4.0,10.495788989321811,2.0384990781234955,1,1,0,0,0,0,0,-1.2320279466162902,20.015498982598306,-28.364762677507418,34.71570194125004,-9.592118805245997
2022,11,12,0,44875.0,5,5,227,474,316,62.295280383940664,69.19758170952046,1000.3850262716167,1006.3850262716167,540625,414.83283647526247,6.0,11.221335458378546,2.8748878914365195,1,1,0,0,0,0,0,-1.0549289235919423,16.450937454793586,-20.817599764961756,26.533107679193293,-8.255173610803123
2022,11,12,3,44875.125,6,6,227,475,318,62.23874705515447,70.2362636469036,999.1717797827926,1005.1717797827926,457500,381.6107610236958,6.0,11.489114526634962,3.2150167152312497,1,1,0,0,0,0,0,-1.2132464888240793,17.932062261848003,-2.0954064491182223,18.054073921134794,-9.498988126439905
2022,11,12,6,44875.25,6,6,227,476,319,62.097872392647176,70.83053014282318,998.5935031691515,1004.5935031691515,483125,392.15234764380017,6.0,11.219896525314635,2.895273051453405,1,1,0,0,0,0,0,-0.5782766136410646,10.307530248406923,-5.221515921191137,11.554627139682017,-4.533437986217944
