year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,11,5,6,-5.030369428903068,-45.35821977640935,11.073317750736097,2,0,0,0,2,310625,1,8.0,12,50.20680632746891,-113.54452309208345,981.9511391767396,989.9511391767396,21.03629915181731,12,113,314.44396702089864,44868.25,1,40.39161981008722,86.74501662583593,-76.76727791535872,200,429
2022,11,5,9,-4.486851232796908,-40.47597559275628,14.462191219291634,0,0,0,0,0,701875,1,16.0,15,50.17522097681805,-112.80971110387746,977.4642879439427,993.4642879439427,25.588691323839438,15,113,472.66663872675434,44868.375,1,17.442869639385847,17.482112679679815,-1.1707102495550412,199,427
2022,11,5,12,-0.5140080768431653,-4.648487404231244,8.172846370295083,0,0,0,0,0,1045625,1,18.0,15,50.00392101151788,-111.64927022758125,976.9502798670997,994.9502798670997,26.343468739520763,15,113,576.9166098674281,44868.5,1,27.644863776817747,28.36461179804798,-6.349229025255957,197,424
2022,11,5,15,-0.11812087067155516,-1.0590746736497254,6.104046271273546,0,0,0,0,0,1328125,1,20.0,16,50.59853747756611,-108.43494882292201,976.832158996428,996.832158996428,26.699035285509733,16,113,650.1963684825124,44868.625,1,75.61742429603542,78.76377329166287,22.039444774626663,196,414
2022,11,5,18,-0.4520475447617355,-4.032252812297975,9.706755941491792,0,0,0,0,0,1468750,1,20.0,18,50.96001351307572,-106.84380855172742,976.3801114516663,996.3801114516663,26.685725591286992,18,113,683.7526199821414,44868.75,1,37.14578932019516,39.48821038000548,13.398100417419148,196,409
2022,11,5,21,0.07993247629972756,0.712629699624011,13.346222768910302,0,0,0,0,0,1366875,1,18.0,17,50.99631400947459,-105.46121774044191,976.460043927966,994.460043927966,25.80036180693248,17,113,659.613391068942,44868.875,1,32.25205001428167,32.280102826849266,1.3454770114110681,195,405
2022,11,6,0,0.41398760614101776,3.70233974291225,17.12932009261778,0,0,0,0,0,506875,1,14.0,19,50.77753972355681,-103.99575175769722,976.8740315341071,990.8740315341071,26.78613118951112,19,113,401.6756447177361,44869.0,1,34.346163058234595,35.29040358265912,-8.108863558114694,193,401
2022,11,6,3,1.8866264281561598,16.832318053382107,17.37769369344358,0,0,0,0,0,476250,1,14.0,17,50.94466405531583,-103.01974651816175,978.7606579622632,992.7606579622632,26.40024581753164,17,113,389.35213277318815,44869.125,1,22.793024524728732,23.61976487254896,6.194459270155252,193,398
2022,11,6,6,1.8128207689145348,16.215159186103428,18.55077077015012,0,0,0,0,0,747500,1,16.0,14,50.76502922775278,-102.61932229343078,980.5734787311777,996.5734787311777,26.628992442565657,14,113,487.7874946350957,44869.25,1,9.387405005080184,11.508886734013197,-6.658160491227324,192,397
2022,11,6,9,2.3171074394567404,20.820307255663156,11.495611157888343,0,0,0,0,0,888750,1,16.0,10,50.447810831169456,-101.50481532625882,982.8905861706345,998.8905861706345,25.512778340067133,10,113,531.8814824242746,44869.375,1,26.30464232477617,28.81280152386616,-11.757692112795699,190,394
2022,11,6,12,1.7618754621385597,15.952884199866599,11.888163316068603,0,0,0,0,0,866250,1,16.0,12,49.92191118235572,-100.02692681778545,984.652461632773,1000.652461632773,26.019850211377545,12,113,525.1056454721361,44869.5,1,35.26714188831532,40.29549852275261,-19.492457624080963,187,390
2022,11,6,15,3.054816663398378,27.59671253176542,8.647743782249528,0,0,0,0,0,796875,1,14.0,11,50.07784832945158,-98.73368224107689,987.7072782961715,1001.7072782961715,25.69632021902343,11,113,503.6399413794623,44869.625,1,30.76112799139361,31.299411479943814,5.779806544162104,187,386
2022,11,6,18,3.3834694950406266,30.625763963654578,6.661115865624306,0,0,0,0,0,610625,1,10.0,12,49.94376696828073,-97.71358140772114,991.090747791212,1001.090747791212,23.6218415223284,12,113,440.8718342681659,44869.75,1,24.332034440109258,24.834372157596334,-4.969722373265229,186,383
2022,11,6,21,5.0396227838442424,45.71556827608391,6.268460606331281,0,0,0,0,0,523125,1,6.0,12,49.796429962648354,-96.70031132496638,996.1303705750563,1002.1303705750563,19.34858875162035,12,113,408.0635480043464,44869.875,1,24.242948236323873,24.850423024511954,-5.461042511106754,185,380
2022,11,7,0,3.909867247299408,34.758514212638694,5.3966998282547864,0,0,0,0,0,251250,2,2.0,12,51.19927699466578,-93.54476645559488,1000.0402378223557,1002.0402378223557,17.32754860610523,12,113,282.79914940409105,44870.0,1,73.2832270026627,89.85580910521436,51.996490939571416,190,370
2022,11,7,3,0.0,,,0,3,0,0,0,0,0,,12,51.19927699466578,-93.54476645559488,,,17.32754860610523,12,113,0.0,44870.125,0,0.0,0.0,0.0,190,370
